# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.82204e-06,8.8424e-06,-1.19466e-05,8.57794e-07,-9.22738e-06,-7.48982e-06,-1.15583e-06,-1.1815e-05
2,4.59025e-07,1.18255e-05,-7.9634e-06,8.96423e-06,-1.17817e-05,1.00331e-06,-9.12108e-06,-7.74214e-06
3,8.56393e-06,8.23266e-06,5.59381e-07,1.19787e-05,-7.79644e-06,8.83433e-06,-1.19981e-05,8.55318e-07
4,1.19336e-05,-2.15608e-08,8.7287e-06,8.15897e-06,4.61838e-07,1.17987e-05,-7.97933e-06,9.0093e-06
5,8.58573e-06,-8.36079e-06,1.18832e-05,-2.05467e-07,8.54305e-06,8.2293e-06,5.93205e-07,1.19964e-05
6,3.13541e-07,-1.20185e-05,8.39409e-06,-8.32972e-06,1.19232e-05,-2.23641e-08,8.75326e-06,8.15064e-06
7,-8.15967e-06,-8.79382e-06,3.11512e-07,-1.18179e-05,8.57769e-06,-8.34228e-06,1.18832e-05,-2.3733e-07
8,-1.19216e-05,-6.2857e-07,-7.95371e-06,-8.76311e-06,3.26928e-07,-1.19979e-05,8.36924e-06,-8.34108e-06
9,-8.9674e-06,7.778e-06,-1.18497e-05,-8.28666e-07,-8.13432e-06,-8.806e-06,2.96032e-07,-1.17965e-05
10,-1.088e-06,1.17662e-05,-9.16092e-06,7.66085e-06,-1.19186e-05,-6.47211e-07,-7.94844e-06,-8.75185e-06
11,7.30251e-06,9.23176e-06,-1.24865e-06,1.19466e-05,-8.98922e-06,7.75292e-06,-1.18383e-05,-8.14812e-07
12,1.16622e-05,1.68108e-06,7.45352e-06,9.43256e-06,-1.12237e-06,1.17858e-05,-9.1424e-06,7.65052e-06
13,9.6553e-06,-6.86274e-06,1.18986e-05,1.56649e-06,7.31056e-06,9.28027e-06,-1.24804e-06,1.19196e-05
14,2.23018e-06,-1.17226e-05,9.59389e-06,-7.12275e-06,1.17099e-05,1.67795e-06,7.43198e-06,9.42874e-06
15,-6.57801e-06,-1.00357e-05,1.95304e-06,-1.17228e-05,9.67588e-06,-6.90177e-06,1.18756e-05,1.57559e-06
16,-1.17651e-05,-2.63857e-06,-6.64319e-06,-9.75456e-06,2.19462e-06,-1.17636e-05,9.59771e-06,-7.08526e-06
17,-1.0277e-05,6.33523e-06,-1.14983e-05,-2.50909e-06,-6.63256e-06,-1.00117e-05,1.99423e-06,-1.17156e-05
18,-2.93583e-06,1.16646e-05,-1.0087e-05,6.09603e-06,-1.17552e-05,-2.56966e-06,-6.62295e-06,-9.79958e-06
19,5.94786e-06,1.03524e-05,-3.12518e-06,1.14272e-05,-1.02123e-05,6.33509e-06,-1.15297e-05,-2.53493e-06
20,1.13798e-05,3.35149e-06,5.6679e-06,1.04795e-05,-2.90715e-06,1.16101e-05,-1.01346e-05,6.1093e-06
21,1.0495e-05,-5.38844e-06,1.14372e-05,3.65536e-06,5.9007e-06,1.03052e-05,-3.1234e-06,1.14837e-05
22,3.91516e-06,-1.10913e-05,1.08069e-05,-5.37205e-06,1.13143e-05,3.37975e-06,5.72906e-06,1.04974e-05
23,-4.77023e-06,-1.07707e-05,4.00015e-06,-1.1394e-05,1.05091e-05,-5.31149e-06,1.14681e-05,3.5932e-06
24,-1.09401e-05,-4.57057e-06,-5.03763e-06,-1.0919e-05,3.98733e-06,-1.10912e-05,1.07655e-05,-5.41233e-06
25,-1.11374e-05,4.29612e-06,-1.11463e-05,-4.34752e-06,-4.7415e-06,-1.08324e-05,3.93842e-06,-1.13735e-05
26,-5.08278e-06,1.0873e-05,-1.09742e-05,4.53914e-06,-1.09907e-05,-4.6155e-06,-5.03398e-06,-1.08517e-05
27,3.91273e-06,1.13907e-05,-4.80731e-06,1.07757e-05,-1.12028e-05,4.32421e-06,-1.10727e-05,-4.32598e-06
28,1.07402e-05,5.46817e-06,3.87487e-06,1.11071e-05,-5.06457e-06,1.09483e-05,-1.09423e-05,4.47005e-06
29,1.14723e-05,-3.51984e-06,1.04665e-05,5.44322e-06,3.98003e-06,1.13907e-05,-4.85446e-06,1.07292e-05
30,5.82235e-06,-1.04065e-05,1.13919e-05,-3.26696e-06,1.0763e-05,5.41023e-06,3.81104e-06,1.11332e-05
31,-2.93896e-06,-1.14965e-05,6.03839e-06,-1.02824e-05,1.14289e-05,-3.55627e-06,1.04711e-05,5.51097e-06
32,-1.0006e-05,-6.31388e-06,-2.77164e-06,-1.16713e-05,5.76659e-06,-1.03844e-05,1.14663e-05,-3.24597e-06
33,-1.15948e-05,2.27941e-06,-1.01434e-05,-6.50302e-06,-2.92289e-06,-1.14349e-05,6.06638e-06,-1.03492e-05
34,-6.89494e-06,9.6388e-06,-1.1797e-05,2.37322e-06,-9.95466e-06,-6.30992e-06,-2.81803e-06,-1.17152e-05
35,1.6495e-06,1.18038e-05,-6.84093e-06,9.84396e-06,-1.15787e-05,2.23535e-06,-1.01977e-05,-6.47685e-06
36,9.39334e-06,7.42491e-06,1.84887e-06,1.17852e-05,-6.92041e-06,9.61245e-06,-1.1795e-05,2.43055e-06
37,1.19411e-05,-1.14987e-06,9.41232e-06,7.23698e-06,1.60854e-06,1.18126e-05,-6.77796e-06,9.86225e-06
38,7.82743e-06,-9.09384e-06,1.17586e-05,-1.19814e-06,9.39867e-06,7.46582e-06,1.87106e-06,1.17316e-05
39,-6.50452e-07,-1.19523e-05,7.75492e-06,-8.92507e-06,1.19712e-05,-1.1408e-06,9.37868e-06,7.20103e-06
40,-8.67183e-06,-8.15666e-06,-4.91155e-07,-1.18563e-05,7.83933e-06,-9.11531e-06,1.1721e-05,-1.17942e-06
41,-1.18406e-05,3.21694e-08,-8.55808e-06,-8.30147e-06,-6.5007e-07,-1.19694e-05,7.74889e-06,-8.88576e-06
42,-8.59005e-06,8.11538e-06,-1.19646e-05,-1.02323e-07,-8.69618e-06,-8.1667e-06,-4.48827e-07,-1.18388e-05
43,-6.92631e-07,1.18079e-05,-8.7508e-06,8.21847e-06,-1.18529e-05,4.96788e-08,-8.53919e-06,-8.33237e-06
44,7.60578e-06,9.10081e-06,-6.14494e-07,1.19888e-05,-8.58391e-06,8.13411e-06,-1.19795e-05,-1.27613e-07
45,1.18458e-05,1.39712e-06,7.81262e-06,9.05413e-06,-6.79927e-07,1.18128e-05,-8.76848e-06,8.22181e-06
46,9.60702e-06,-7.20067e-06,1.18308e-05,1.17779e-06,7.63354e-06,9.08979e-06,-6.33802e-07,1.20056e-05
47,1.94945e-06,-1.18863e-05,9.38097e-06,-7.23125e-06,1.18356e-05,1.36594e-06,7.82848e-06,9.07458e-06
48,-6.80956e-06,-9.92261e-06,1.8708e-06,-1.16624e-05,9.57349e-06,-7.20404e-06,1.18497e-05,1.17495e-06
49,-1.17441e-05,-2.45553e-06,-6.60113e-06,-9.79197e-06,1.93478e-06,-1.18558e-05,9.38845e-06,-7.24604e-06
50,-1.01419e-05,6.28248e-06,-1.15581e-05,-2.63859e-06,-6.7936e-06,-9.89233e-06,1.87042e-06,-1.1681e-05
51,-3.02902e-06,1.14481e-05,-1.02908e-05,6.05461e-06,-1.16925e-05,-2.46427e-06,-6.63559e-06,-9.79721e-06
52,5.56728e-06,1.03752e-05,-3.29174e-06,1.15424e-05,-1.01418e-05,6.23095e-06,-1.15688e-05,-2.61148e-06
