# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.43533e-05,6.32631e-06,1.56317e-05,9.62936e-07,1.50476e-05,-4.468e-06,1.254e-05,-9.41555e-06
2,1.1194e-05,1.0876e-05,1.44192e-05,6.3267e-06,1.55706e-05,9.66939e-07,1.51016e-05,-4.47883e-06
3,6.83817e-06,1.40985e-05,1.12403e-05,1.08914e-05,1.43633e-05,6.3137e-06,1.56339e-05,9.76699e-07
4,1.51699e-06,1.55356e-05,6.77699e-06,1.41629e-05,1.12996e-05,1.08217e-05,1.43109e-05,6.38485e-06
5,-4.00161e-06,1.51981e-05,1.49392e-06,1.55197e-05,6.80564e-06,1.41704e-05,1.12663e-05,1.0826e-05
6,-8.99142e-06,1.28067e-05,-4.01422e-06,1.51189e-05,1.51375e-06,1.56069e-05,6.77942e-06,1.40792e-05
7,-1.29444e-05,8.85193e-06,-8.93711e-06,1.28243e-05,-4.07092e-06,1.51079e-05,1.56653e-06,1.56097e-05
8,-1.51383e-05,3.83045e-06,-1.29083e-05,8.88367e-06,-8.98366e-06,1.27915e-05,-4.01245e-06,1.51395e-05
9,-1.55291e-05,-1.69917e-06,-1.51914e-05,3.86569e-06,-1.28533e-05,8.84079e-06,-9.03819e-06,1.28389e-05
10,-1.39813e-05,-6.95298e-06,-1.55587e-05,-1.71901e-06,-1.51561e-05,3.88111e-06,-1.28937e-05,8.83043e-06
11,-1.0691e-05,-1.14229e-05,-1.39778e-05,-6.99603e-06,-1.55611e-05,-1.6664e-06,-1.51562e-05,3.82266e-06
12,-6.04402e-06,-1.44268e-05,-1.06457e-05,-1.14306e-05,-1.40258e-05,-6.99014e-06,-1.55106e-05,-1.67352e-06
13,-5.83382e-07,-1.56667e-05,-6.03905e-06,-1.43979e-05,-1.06545e-05,-1.14616e-05,-1.40138e-05,-6.9551e-06
14,4.88814e-06,-1.48542e-05,-5.89933e-07,-1.56266e-05,-6.02478e-06,-1.44378e-05,-1.0675e-05,-1.14217e-05
15,9.83383e-06,-1.21782e-05,4.85665e-06,-1.48853e-05,-5.62682e-07,-1.55923e-05,-6.05261e-06,-1.44755e-05
16,1.34173e-05,-8.02525e-06,9.80888e-06,-1.21846e-05,4.87781e-06,-1.48767e-05,-5.77257e-07,-1.56057e-05
17,1.53676e-05,-2.75139e-06,1.34727e-05,-8.0507e-06,9.75269e-06,-1.21698e-05,4.93605e-06,-1.48826e-05
