# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.48151e-05,4.61832e-06,1.49521e-05,-4.65313e-06,9.69855e-06,-1.22687e-05,1.01407e-06,-1.56088e-05
2,9.68286e-06,1.21583e-05,1.50293e-05,4.56326e-06,1.48784e-05,-4.7649e-06,9.58559e-06,-1.22929e-05
3,1.21267e-06,1.55387e-05,9.8769e-06,1.22271e-05,1.49916e-05,4.36284e-06,1.47786e-05,-4.73907e-06
4,-7.72194e-06,1.36025e-05,1.31326e-06,1.56398e-05,9.96258e-06,1.20129e-05,1.48177e-05,4.3868e-06
5,-1.40654e-05,6.96023e-06,-7.65622e-06,1.36509e-05,1.46894e-06,1.55225e-05,9.74648e-06,1.19351e-05
6,-1.5578e-05,-2.13628e-06,-1.39471e-05,7.0007e-06,-7.53955e-06,1.36133e-05,1.33009e-06,1.53433e-05
7,-1.16853e-05,-1.05203e-05,-1.54378e-05,-2.02039e-06,-1.38795e-05,6.93839e-06,-7.5707e-06,1.34456e-05
8,-3.74164e-06,-1.52416e-05,-1.16131e-05,-1.03339e-05,-1.53231e-05,-2.12494e-06,-1.38931e-05,6.84244e-06
9,5.46775e-06,-1.46595e-05,-3.75382e-06,-1.50669e-05,-1.14141e-05,-1.03933e-05,-1.53902e-05,-2.22733e-06
10,1.27315e-05,-8.99764e-06,5.4245e-06,-1.45316e-05,-3.54914e-06,-1.50199e-05,-1.14695e-05,-1.05799e-05
11,1.55324e-05,-2.42542e-07,1.26925e-05,-8.88935e-06,5.55877e-06,-1.44293e-05,-3.49894e-06,-1.52417e-05
12,1.29069e-05,8.55451e-06,1.54861e-05,-1.2143e-07,1.27799e-05,-8.80043e-06,5.69895e-06,-1.45812e-05
13,5.78316e-06,1.43233e-05,1.28259e-05,8.68224e-06,1.55797e-05,-4.57375e-08,1.29108e-05,-8.87111e-06
14,-3.3483e-06,1.50612e-05,5.65048e-06,1.44352e-05,1.29306e-05,8.79262e-06,1.56733e-05,-1.06591e-07
15,-1.13038e-05,1.05125e-05,-3.51927e-06,1.512e-05,5.73003e-06,1.45943e-05,1.30441e-05,8.70449e-06
16,-1.53055e-05,2.24345e-06,-1.14719e-05,1.05001e-05,-3.50174e-06,1.53067e-05,5.90079e-06,1.4529e-05
17,-1.39141e-05,-6.86813e-06,-1.54269e-05,2.19771e-06,-1.15193e-05,1.0675e-05,-3.30159e-06,1.53131e-05
18,-7.56945e-06,-1.36007e-05,-1.40109e-05,-6.89795e-06,-1.55139e-05,2.32559e-06,-1.13458e-05,1.07499e-05
19,1.49457e-06,-1.5529e-05,-7.70275e-06,-1.36252e-05,-1.40932e-05,-6.80585e-06,-1.53886e-05,2.43547e-06
20,1.00442e-05,-1.19598e-05,1.33236e-06,-1.56232e-05,-7.77408e-06,-1.35263e-05,-1.40057e-05,-6.69792e-06
21,1.50491e-05,-4.18996e-06,9.93688e-06,-1.21421e-05,1.2167e-06,-1.55021e-05,-7.69496e-06,-1.34231e-05
22,1.47903e-05,5.02841e-06,1.50497e-05,-4.37236e-06,9.74795e-06,-1.20603e-05,1.30537e-06,-1.53737e-05
23,9.38732e-06,1.24942e-05,1.483e-05,4.91993e-06,1.48434e-05,-4.39168e-06,9.80728e-06,-1.18749e-05
24,7.01501e-07,1.56246e-05,9.38113e-06,1.24116e-05,1.46911e-05,4.83313e-06,1.48161e-05,-4.1826e-06
25,-8.27127e-06,1.32859e-05,6.79438e-07,1.54752e-05,9.29936e-06,1.23504e-05,1.45855e-05,4.99298e-06
26,-1.43475e-05,6.23295e-06,-8.19636e-06,1.30862e-05,5.70028e-07,1.54462e-05,9.19328e-06,1.24365e-05
27,-1.53084e-05,-3.04639e-06,-1.41657e-05,6.10287e-06,-8.36014e-06,1.29988e-05,4.9992e-07,1.5527e-05
28,-1.07952e-05,-1.11927e-05,-1.51352e-05,-3.05466e-06,-1.42861e-05,5.91056e-06,-8.45176e-06,1.3124e-05
29,-2.47184e-06,-1.52863e-05,-1.07045e-05,-1.1179e-05,-1.51324e-05,-3.27109e-06,-1.44701e-05,6.01981e-06
30,6.65806e-06,-1.39253e-05,-2.38972e-06,-1.53337e-05,-1.06352e-05,-1.1312e-05,-1.53641e-05,-3.26857e-06
31,1.3392e-05,-7.64211e-06,6.82969e-06,-1.39704e-05,-2.36038e-06,-1.54126e-05,-1.08034e-05,-1.14083e-05
32,1.53801e-05,1.35877e-06,1.36019e-05,-7.57664e-06,6.82419e-06,-1.41024e-05,-2.44558e-06,-1.54985e-05
33,1.18856e-05,9.92842e-06,1.551e-05,1.51875e-06,1.36771e-05,-7.76759e-06,6.73103e-06,-1.41362e-05
34,4.0901e-06,1.49938e-05,1.19208e-05,1.0069e-05,1.56979e-05,1.38386e-06,1.3518e-05,-7.83752e-06
35,-5.23077e-06,1.46865e-05,4.12274e-06,1.50809e-05,1.21191e-05,1.00538e-05,1.55571e-05,1.19836e-06
36,-1.27101e-05,9.08982e-06,-5.1652e-06,1.47923e-05,4.24522e-06,1.51128e-05,1.21006e-05,9.82273e-06
37,-1.56476e-05,2.23205e-07,-1.2669e-05,9.25968e-06,-5.06625e-06,1.4786e-05,4.31808e-06,1.49521e-05
38,-1.30007e-05,-8.73283e-06,-1.56888e-05,4.08728e-07,-1.25165e-05,9.24864e-06,-5.01796e-06,1.46944e-05
39,-5.72358e-06,-1.45785e-05,-1.31059e-05,-8.58901e-06,-1.55019e-05,4.78846e-07,-1.25037e-05,9.12756e-06
40,3.58606e-06,-1.52321e-05,-5.84332e-06,-1.44895e-05,-1.29684e-05,-8.43851e-06,-1.54322e-05,3.00691e-07
41,1.15997e-05,-1.04645e-05,3.47183e-06,-1.51732e-05,-5.7867e-06,-1.43232e-05,-1.2798e-05,-8.58045e-06
42,1.54617e-05,-1.9834e-06,1.14886e-05,-1.04125e-05,3.48865e-06,-1.50338e-05,-5.58425e-06,-1.43651e-05
43,1.37971e-05,7.18089e-06,1.53285e-05,-1.93767e-06,1.14981e-05,-1.02871e-05,3.64532e-06,-1.50123e-05
44,7.19109e-06,1.3759e-05,1.36257e-05,7.19443e-06,1.53303e-05,-1.79548e-06,1.16226e-05,-1.02644e-05
45,-2.00579e-06,1.53717e-05,7.01015e-06,1.36969e-05,1.35908e-05,7.35874e-06,1.54681e-05,-1.77462e-06
46,-1.04749e-05,1.14005e-05,-2.13414e-06,1.52431e-05,6.91017e-06,1.38589e-05,1.3751e-05,7.41963e-06
47,-1.51122e-05,3.26868e-06,-1.05308e-05,1.12721e-05,-2.29341e-06,1.53536e-05,7.05748e-06,1.39843e-05
48,-1.42117e-05,-6.03992e-06,-1.51535e-05,3.1797e-06,-1.06968e-05,1.13069e-05,-2.2014e-06,1.55289e-05
49,-8.13071e-06,-1.31145e-05,-1.42877e-05,-6.14044e-06,-1.52804e-05,3.17797e-06,-1.06766e-05,1.14884e-05
50,8.86322e-07,-1.54135e-05,-8.19131e-06,-1.32915e-05,-1.44009e-05,-6.12592e-06,-1.53059e-05,3.32598e-06
51,9.59217e-06,-1.21459e-05,9.30249e-07,-1.56273e-05,-8.35134e-06,-1.32801e-05,-1.44271e-05,-6.0033e-06
52,1.48859e-05,-4.47297e-06,9.72982e-06,-1.22873e-05,7.33379e-07,-1.56963e-05,-8.37762e-06,-1.31367e-05
