# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.33672e-10,5.11239e-11,1.50747e-10,-1.85644e-10,-2.09578e-12,2.39074e-10,-1.47376e-10,-1.88183e-10
2,2.05647e-10,1.22152e-10,-2.36878e-10,3.27529e-11,1.64725e-10,-1.73268e-10,-2.07607e-11,2.38112e-10
3,-6.6981e-11,-2.2961e-10,1.95507e-10,1.37683e-10,-2.38638e-10,1.42678e-11,1.77641e-10,-1.59899e-10
4,-1.07821e-10,2.13488e-10,-4.88452e-11,-2.3407e-10,1.84098e-10,1.52495e-10,-2.38955e-10,-4.44686e-12
5,2.24496e-10,-8.24595e-11,-1.24032e-10,2.04417e-10,-3.04959e-11,-2.37092e-10,1.71623e-10,1.66314e-10
6,-2.20306e-10,-9.30519e-11,2.30189e-10,-6.4643e-11,-1.3961e-10,1.94028e-10,-1.18188e-11,-2.38685e-10
7,9.74917e-11,2.18367e-10,-2.12346e-10,-1.09866e-10,2.34456e-10,-4.65144e-11,-1.54266e-10,1.82504e-10
8,7.79171e-11,-2.26083e-10,8.00764e-11,2.25265e-10,-2.03023e-10,-1.26137e-10,2.37317e-10,-2.7961e-11
9,-2.11265e-10,1.12013e-10,9.5257e-11,-2.19267e-10,6.22516e-11,2.30758e-10,-1.92501e-10,-1.41562e-10
10,2.30833e-10,6.23811e-11,-2.19289e-10,9.51835e-11,1.12044e-10,-2.11106e-10,4.40191e-11,2.3485e-10
11,-1.25965e-10,-2.03233e-10,2.25163e-10,8.02775e-11,-2.26025e-10,7.76386e-11,1.28268e-10,-2.01581e-10
12,-4.67371e-11,2.34482e-10,-1.09688e-10,-2.12384e-10,2.18139e-10,9.76009e-11,-2.31342e-10,5.96961e-11
13,1.9432e-10,-1.39288e-10,-6.50005e-11,2.30019e-10,-9.26096e-11,-2.20294e-10,2.09712e-10,1.14453e-10
14,-2.37064e-10,-3.09507e-11,2.04556e-10,-1.23638e-10,-8.27817e-11,2.24162e-10,-7.50376e-11,-2.26811e-10
15,1.51933e-10,1.84578e-10,-2.33826e-10,-4.94987e-11,2.13603e-10,-1.07102e-10,-1.00185e-10,2.16869e-10
16,1.50947e-11,-2.3858e-10,1.36977e-10,1.95851e-10,-2.29161e-10,-6.76577e-11,2.21289e-10,-8.99786e-11
17,-1.7406e-10,1.63849e-10,3.38446e-11,-2.3658e-10,1.21057e-10,2.05993e-10,-2.23034e-10,-8.55338e-11
18,2.39036e-10,-7.59077e-13,-1.86319e-10,1.49654e-10,5.23005e-11,-2.33127e-10,1.04457e-10,2.14812e-10
19,-1.74994e-10,-1.62823e-10,2.38283e-10,1.81097e-11,-1.97511e-10,1.34419e-10,7.05702e-11,-2.28191e-10
20,1.65405e-11,2.38446e-10,-1.61621e-10,-1.76013e-10,2.36054e-10,3.67811e-11,-2.07423e-10,1.18415e-10
21,1.50926e-10,-1.85328e-10,-2.36451e-12,2.38939e-10,-1.47136e-10,-1.88204e-10,2.32329e-10,5.53639e-11
22,-2.36823e-10,3.21813e-11,1.64989e-10,-1.72834e-10,-2.11698e-11,2.37943e-10,-1.31798e-10,-1.99165e-10
23,1.94883e-10,1.38336e-10,-2.38554e-10,1.3436e-11,1.78048e-10,-1.59247e-10,-3.98722e-11,2.35464e-10
24,-4.76149e-11,-2.34189e-10,1.83254e-10,1.53303e-10,-2.388e-10,-5.53592e-12,1.90085e-10,-1.44554e-10
25,-1.25298e-10,2.03489e-10,-2.89956e-11,-2.37147e-10,1.70532e-10,1.67244e-10,-2.37548e-10,-2.43881e-11
26,2.30568e-10,-6.27774e-11,-1.41014e-10,1.92847e-10,-1.00527e-11,-2.38634e-10,1.56637e-10,1.80234e-10
27,-2.11193e-10,-1.11784e-10,2.34739e-10,-4.43633e-11,-1.55776e-10,1.81042e-10,8.86868e-12,-2.38613e-10
28,7.76073e-11,2.25988e-10,-2.01581e-10,-1.28183e-10,2.37458e-10,-2.55297e-11,-1.69662e-10,1.68003e-10
29,9.78605e-11,-2.17973e-10,5.94759e-11,2.31352e-10,-1.90743e-10,-1.43703e-10,2.38667e-10,-6.61927e-12
30,-2.20481e-10,9.20458e-11,1.14872e-10,-2.0943e-10,4.08308e-11,2.35291e-10,-1.78612e-10,-1.58426e-10
31,2.23813e-10,8.35903e-11,-2.27015e-10,7.42728e-11,1.31083e-10,-1.99604e-10,2.20105e-11,2.37723e-10
32,-1.06037e-10,-2.14083e-10,2.16374e-10,1.01143e-10,-2.32154e-10,5.58937e-11,1.4658e-10,-1.88431e-10
33,-6.90381e-11,2.28702e-10,-8.86959e-11,-2.21757e-10,2.07598e-10,1.17976e-10,-2.35798e-10,3.72417e-11
34,2.06773e-10,-1.19628e-10,-8.69514e-11,2.22436e-10,-7.07674e-11,-2.28041e-10,1.97493e-10,1.34088e-10
35,-2.3263e-10,-5.42681e-11,2.15612e-10,-1.0269e-10,-1.04444e-10,2.14703e-10,-5.22514e-11,-2.32912e-10
36,1.32567e-10,1.98703e-10,-2.27514e-10,-7.25719e-11,2.2304e-10,-8.51744e-11,-1.21193e-10,2.05636e-10
37,3.93443e-11,-2.35594e-10,1.16203e-10,2.08618e-10,-2.20903e-10,-9.05482e-11,2.29091e-10,-6.69804e-11
38,-1.89865e-10,1.44911e-10,5.79635e-11,-2.31647e-10,9.91708e-11,2.17158e-10,-2.12908e-10,-1.07865e-10
39,2.37595e-10,2.43296e-11,-2.00815e-10,1.29186e-10,7.63498e-11,-2.26183e-10,8.13722e-11,2.24363e-10
40,-1.56616e-10,-1.80305e-10,2.34831e-10,4.31888e-11,-2.1043e-10,1.12705e-10,9.41648e-11,-2.19291e-10
41,-9.28618e-12,2.38638e-10,-1.41594e-10,-1.92244e-10,2.30534e-10,6.19108e-11,-2.18758e-10,9.53728e-11
42,1.70072e-10,-1.67646e-10,-2.83097e-11,2.37066e-10,-1.25729e-10,-2.02895e-10,2.24771e-10,8.01514e-11
43,-2.38731e-10,5.72511e-12,1.8295e-10,-1.53383e-10,-4.72924e-11,2.33951e-10,-1.08931e-10,-2.12311e-10
