# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.99452e-08,-5.80438e-08,-5.38936e-08,4.68725e-08,4.32544e-08,-4.64612e-08,-4.78083e-08,5.66031e-08
2,7.03358e-08,3.02954e-08,-6.08539e-08,-3.74017e-08,5.72821e-08,2.73706e-08,-6.83221e-08,-2.86863e-08
3,-7.90316e-09,7.61828e-08,1.75151e-08,-6.92521e-08,-9.0057e-09,6.28499e-08,6.96781e-09,-7.37804e-08
4,-7.50737e-08,1.52169e-08,7.13258e-08,-3.97427e-09,-6.26758e-08,1.01867e-08,7.25012e-08,-1.5393e-08
5,-3.69193e-08,-6.7126e-08,2.50699e-08,6.6897e-08,-2.8424e-08,-5.67883e-08,3.63212e-08,6.46174e-08
6,5.3065e-08,-5.52664e-08,-5.63761e-08,4.38859e-08,4.57264e-08,-4.40766e-08,-5.08481e-08,5.3948e-08
7,6.85692e-08,3.42034e-08,-5.86876e-08,-4.07497e-08,5.57021e-08,3.05244e-08,-6.66508e-08,-3.24786e-08
8,-1.22326e-08,7.56525e-08,2.14222e-08,-6.81645e-08,-1.25468e-08,6.22724e-08,1.11562e-08,-7.33076e-08
9,-7.58768e-08,1.08158e-08,7.1455e-08,1.83433e-10,-6.31924e-08,6.5425e-09,7.33176e-08,-1.11475e-08
10,-3.28745e-08,-6.9245e-08,2.10578e-08,6.82858e-08,-2.50294e-08,-5.83989e-08,3.24319e-08,6.67022e-08
11,5.63567e-08,-5.19697e-08,-5.89472e-08,4.03998e-08,4.83262e-08,-4.12588e-08,-5.40594e-08,5.07923e-08
12,6.63559e-08,3.84077e-08,-5.60721e-08,-4.43099e-08,5.37458e-08,3.39104e-08,-6.45505e-08,-3.6562e-08
13,-1.69956e-08,7.47713e-08,2.56801e-08,-6.66972e-08,-1.64359e-08,6.13938e-08,1.57674e-08,-7.24998e-08
14,-7.64588e-08,5.91395e-09,7.13145e-08,4.77087e-09,-6.35134e-08,2.49143e-09,7.39252e-08,-6.41546e-09
15,-2.82989e-08,-7.12841e-08,1.65698e-08,6.95306e-08,-2.11997e-08,-5.99295e-08,2.80285e-08,6.87151e-08
16,5.97337e-08,-4.81193e-08,-6.15225e-08,3.63948e-08,5.09814e-08,-3.79826e-08,-5.73587e-08,4.71022e-08
17,6.36398e-08,4.28355e-08,-5.29659e-08,-4.80077e-08,5.13694e-08,3.74671e-08,-6.19664e-08,-4.08666e-08
18,-2.21372e-08,7.34587e-08,3.02274e-08,-6.47839e-08,-2.06255e-08,6.01498e-08,2.07491e-08,-7.12788e-08
19,-7.67286e-08,5.41122e-10,7.08249e-08,9.74807e-09,-6.35646e-08,-1.93915e-09,7.42358e-08,-1.22486e-09
20,-2.31402e-08,-7.31671e-08,1.15681e-08,7.05542e-08,-1.68937e-08,-6.13159e-08,2.30597e-08,7.05831e-08
21,6.30997e-08,-4.36881e-08,-6.40099e-08,3.18589e-08,5.36122e-08,-3.42285e-08,-6.06535e-08,4.28503e-08
22,6.0333e-08,4.74498e-08,-4.92932e-08,-5.17973e-08,4.85014e-08,4.11616e-08,-5.88129e-08,-4.53576e-08
23,-2.76087e-08,7.16285e-08,3.50076e-08,-6.23521e-08,-2.50729e-08,5.84708e-08,2.6055e-08,-6.95606e-08
24,-7.65893e-08,-5.31931e-09,6.9895e-08,1.51173e-08,-6.32661e-08,-6.76036e-09,7.41558e-08,4.44138e-09
25,-1.74088e-08,-7.47828e-08,6.07771e-09,7.12561e-08,-1.21235e-08,-6.24671e-08,1.75346e-08,7.21985e-08
26,6.638e-08,-3.86077e-08,-6.63317e-08,2.67398e-08,5.61551e-08,-2.99422e-08,-6.3872e-08,3.79699e-08
27,5.63803e-08,5.21483e-08,-4.50177e-08,-5.55774e-08,4.50997e-08,4.49083e-08,-5.50359e-08,-4.99367e-08
28,-3.33279e-08,6.92009e-08,3.99344e-08,-5.93398e-08,-2.97082e-08,5.62937e-08,3.16066e-08,-6.72675e-08
