# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.10896e-05,-2.84823e-06,8.1064e-06,-8.2457e-06,2.8543e-06,-1.11455e-05,-3.21839e-06,-1.10017e-05
2,1.10502e-05,3.13127e-06,1.11213e-05,-2.96708e-06,8.17452e-06,-8.12906e-06,2.74859e-06,-1.11601e-05
3,7.86523e-06,8.301e-06,1.11548e-05,3.13684e-06,1.11101e-05,-2.89384e-06,8.06665e-06,-8.17074e-06
4,2.61912e-06,1.11877e-05,7.97438e-06,8.32857e-06,1.10387e-05,3.21063e-06,1.11287e-05,-3.01132e-06
5,-3.44294e-06,1.09083e-05,2.60954e-06,1.13028e-05,7.90504e-06,8.30359e-06,1.10782e-05,3.11302e-06
6,-8.5396e-06,7.71771e-06,-3.46977e-06,1.10065e-05,2.5326e-06,1.11892e-05,8.03231e-06,8.3238e-06
7,-1.12315e-05,2.27314e-06,-8.66311e-06,7.70753e-06,-3.43146e-06,1.09377e-05,2.6194e-06,1.123e-05
8,-1.09067e-05,-3.76799e-06,-1.13171e-05,2.24315e-06,-8.55455e-06,7.63063e-06,-3.45029e-06,1.10721e-05
9,-7.42914e-06,-8.7643e-06,-1.08993e-05,-3.89831e-06,-1.12452e-05,2.29463e-06,-8.60035e-06,7.70563e-06
10,-1.94108e-06,-1.14064e-05,-7.39205e-06,-8.83689e-06,-1.08245e-05,-3.79836e-06,-1.13851e-05,2.2788e-06
11,4.12676e-06,-1.07534e-05,-1.80663e-06,-1.14034e-05,-7.45745e-06,-8.7587e-06,-1.08874e-05,-3.85054e-06
12,9.10574e-06,-7.17941e-06,4.18621e-06,-1.07089e-05,-1.8983e-06,-1.13336e-05,-7.44723e-06,-8.90276e-06
13,1.1436e-05,-1.52823e-06,9.10664e-06,-7.04183e-06,4.1015e-06,-1.07851e-05,-1.83742e-06,-1.13842e-05
14,1.06621e-05,4.58337e-06,1.13826e-05,-1.47981e-06,9.04405e-06,-7.12675e-06,4.24705e-06,-1.078e-05
15,6.80599e-06,9.32504e-06,1.0525e-05,4.58738e-06,1.14662e-05,-1.57104e-06,9.08499e-06,-7.05578e-06
16,1.04188e-06,1.15495e-05,6.76568e-06,9.26047e-06,1.06054e-05,4.53517e-06,1.1465e-05,-1.42794e-06
17,-4.95369e-06,1.04186e-05,1.03514e-06,1.14168e-05,6.86382e-06,9.34752e-06,1.05225e-05,4.56988e-06
18,-9.64497e-06,6.39448e-06,-4.87578e-06,1.03841e-05,1.07388e-06,1.14946e-05,6.72725e-06,9.34923e-06
19,-1.14992e-05,6.01692e-07,-9.5196e-06,6.38528e-06,-4.96346e-06,1.04895e-05,1.04279e-06,1.1398e-05
20,-1.01816e-05,-5.42944e-06,-1.1469e-05,6.93616e-07,-9.59581e-06,6.40904e-06,-4.96722e-06,1.03621e-05
21,-5.99187e-06,-9.80324e-06,-1.01714e-05,-5.3126e-06,-1.15804e-05,6.06724e-07,-9.48581e-06,6.37988e-06
22,-6.79408e-08,-1.15025e-05,-6.0964e-06,-9.77558e-06,-1.01806e-05,-5.38912e-06,-1.1463e-05,6.02941e-07
23,5.75538e-06,-9.92116e-06,-1.74376e-07,-1.14946e-05,-6.01039e-06,-9.89068e-06,-1.01509e-05,-5.26896e-06
24,1.00563e-05,-5.52373e-06,5.72633e-06,-1.00365e-05,-9.57607e-08,-1.14905e-05,-6.01124e-06,-9.78277e-06
25,1.14567e-05,3.33195e-07,1.0055e-05,-5.62013e-06,5.84124e-06,-9.95461e-06,-2.23862e-07,-1.1459e-05
26,9.63586e-06,6.20284e-06,1.15795e-05,3.00617e-07,1.0038e-05,-5.53472e-06,5.74345e-06,-9.96264e-06
27,5.16464e-06,1.02393e-05,9.72142e-06,6.21127e-06,1.15037e-05,4.12143e-07,1.00022e-05,-5.66842e-06
28,-8.70729e-07,1.14299e-05,5.20211e-06,1.0368e-05,9.62696e-06,6.18203e-06,1.15216e-05,3.25125e-07
