# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.37244e-05,-2.34652e-06,-1.3561e-05,-2.5817e-06,-1.35106e-05,-2.77729e-06,-1.34111e-05,-2.91006e-06
2,-1.37157e-05,-2.1222e-06,-1.36217e-05,-2.35707e-06,-1.35263e-05,-2.49519e-06,-1.34795e-05,-2.70976e-06
3,-1.37472e-05,-1.91313e-06,-1.36431e-05,-2.0851e-06,-1.3556e-05,-2.29739e-06,-1.35521e-05,-2.40412e-06
4,-1.37532e-05,-1.65493e-06,-1.36619e-05,-1.89342e-06,-1.36069e-05,-2.00553e-06,-1.3569e-05,-2.20767e-06
5,-1.37748e-05,-1.48362e-06,-1.36835e-05,-1.60912e-06,-1.36233e-05,-1.81022e-06,-1.3637e-05,-1.93345e-06
6,-1.37836e-05,-1.20156e-06,-1.36862e-05,-1.42793e-06,-1.3673e-05,-1.5393e-06,-1.36524e-05,-1.71329e-06
7,-1.37562e-05,-1.02977e-06,-1.3737e-05,-1.17278e-06,-1.366e-05,-1.3123e-06,-1.37252e-05,-1.49438e-06
8,-1.38174e-05,-8.16342e-07,-1.36909e-05,-9.23853e-07,-1.37332e-05,-1.1239e-06,-1.37203e-05,-1.2127e-06
9,-1.3754e-05,-5.37863e-07,-1.37489e-05,-7.78744e-07,-1.37202e-05,-8.1385e-07,-1.37693e-05,-1.07578e-06
10,-1.37749e-05,-4.25464e-07,-1.37493e-05,-4.61878e-07,-1.3728e-05,-6.83037e-07,-1.38239e-05,-7.80101e-07
11,-1.38024e-05,-1.37506e-07,-1.37049e-05,-3.10239e-07,-1.38073e-05,-4.21471e-07,-1.37776e-05,-5.90489e-07
12,-1.372e-05,5.21702e-08,-1.37908e-05,-1.0433e-07,-1.37376e-05,-1.80595e-07,-1.38807e-05,-4.32935e-07
13,-1.37845e-05,2.02817e-07,-1.37245e-05,1.75029e-07,-1.38097e-05,-6.0672e-08,-1.38537e-05,-1.31691e-07
14,-1.37378e-05,4.88264e-07,-1.37477e-05,2.85021e-07,-1.38157e-05,2.38282e-07,-1.38552e-05,-2.8034e-08
15,-1.37197e-05,6.14761e-07,-1.3773e-05,5.4974e-07,-1.37816e-05,3.8013e-07,-1.39265e-05,2.04351e-07
16,-1.37424e-05,8.32403e-07,-1.37224e-05,7.33454e-07,-1.38501e-05,5.66178e-07,-1.38667e-05,4.16161e-07
17,-1.36866e-05,1.03479e-06,-1.37714e-05,8.93871e-07,-1.38019e-05,7.99207e-07,-1.39228e-05,5.35444e-07
18,-1.37172e-05,1.19315e-06,-1.37274e-05,1.11955e-06,-1.38389e-05,9.28706e-07,-1.39034e-05,7.70811e-07
19,-1.36624e-05,1.39999e-06,-1.37544e-05,1.26603e-06,-1.3824e-05,1.14127e-06,-1.39023e-05,9.06688e-07
20,-1.3683e-05,1.54717e-06,-1.37339e-05,1.47097e-06,-1.38211e-05,1.28567e-06,-1.39173e-05,1.08991e-06
21,-1.36642e-05,1.75852e-06,-1.37156e-05,1.60799e-06,-1.38464e-05,1.47238e-06,-1.3871e-05,1.24211e-06
22,-1.36077e-05,1.88515e-06,-1.3765e-05,1.79985e-06,-1.37788e-05,1.61823e-06,-1.39247e-05,1.39779e-06
23,-1.36823e-05,2.06589e-06,-1.36701e-05,1.95614e-06,-1.38531e-05,1.75997e-06,-1.38412e-05,1.57333e-06
24,-1.35783e-05,2.24936e-06,-1.37392e-05,2.07007e-06,-1.37839e-05,1.95666e-06,-1.38648e-05,1.66801e-06
25,-1.36068e-05,2.33321e-06,-1.3711e-05,2.29043e-06,-1.37681e-05,2.02758e-06,-1.38715e-05,1.87819e-06
26,-1.36294e-05,2.5574e-06,-1.36438e-05,2.36161e-06,-1.38287e-05,2.22555e-06,-1.3762e-05,1.97157e-06
27,-1.35227e-05,2.65599e-06,-1.37364e-05,2.5258e-06,-1.37037e-05,2.34799e-06,-1.38446e-05,2.09994e-06
28,-1.36099e-05,2.78039e-06,-1.36284e-05,2.68565e-06,-1.37694e-05,2.43101e-06,-1.37495e-05,2.29066e-06
29,-1.35426e-05,2.96163e-06,-1.36514e-05,2.74756e-06,-1.37318e-05,2.62739e-06,-1.37145e-05,2.34159e-06
30,-1.35192e-05,3.02865e-06,-1.36666e-05,2.92938e-06,-1.36572e-05,2.68613e-06,-1.37536e-05,2.52076e-06
31,-1.35587e-05,3.19015e-06,-1.35805e-05,3.00754e-06,-1.37137e-05,2.82808e-06,-1.36306e-05,2.62915e-06
32,-1.34857e-05,3.28115e-06,-1.36271e-05,3.12803e-06,-1.36204e-05,2.94314e-06,-1.36567e-05,2.72818e-06
33,-1.35151e-05,3.39883e-06,-1.35672e-05,3.23874e-06,-1.36216e-05,3.02997e-06,-1.36035e-05,2.87744e-06
