# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.00441e-08,-2.06314e-08,-2.16708e-08,3.72857e-08,-3.71461e-09,-4.24146e-08,1.86135e-08,4.37913e-08
2,-8.62068e-10,-5.4045e-08,2.55148e-08,3.52319e-08,-3.94401e-08,-1.31128e-08,4.79622e-08,-5.81868e-10
3,-5.00611e-08,-1.91095e-08,4.29634e-08,-9.3467e-09,-2.73522e-08,3.03702e-08,1.79266e-08,-4.51479e-08
4,-3.62751e-08,3.87823e-08,8.67549e-09,-4.36371e-08,1.6673e-08,3.66986e-08,-3.56948e-08,-3.39864e-08
5,2.20376e-08,4.79707e-08,-3.7164e-08,-2.56601e-08,3.96449e-08,-5.57415e-10,-4.50153e-08,2.09589e-08
6,5.23835e-08,-2.43349e-09,-3.8887e-08,2.45865e-08,1.54022e-08,-3.57697e-08,3.08234e-09,4.92803e-08
7,1.69963e-08,-4.88157e-08,7.9178e-09,4.61801e-08,-2.57776e-08,-2.8593e-08,4.61338e-08,1.52328e-08
8,-3.7849e-08,-3.33391e-08,4.63246e-08,1.02445e-08,-3.68378e-08,1.13524e-08,3.11966e-08,-3.61236e-08
9,-4.4144e-08,2.12834e-08,2.70552e-08,-3.92575e-08,-5.09888e-09,3.87087e-08,-2.0889e-08,-4.228e-08
10,1.81975e-09,4.78449e-08,-2.60976e-08,-3.99252e-08,3.38185e-08,2.08848e-08,-4.6702e-08,2.8491e-09
11,4.39339e-08,1.73832e-08,-4.68662e-08,8.94941e-09,3.34303e-08,-2.28824e-08,-1.51825e-08,4.37036e-08
12,3.32038e-08,-3.30631e-08,-9.41029e-09,4.67887e-08,-7.65316e-09,-4.06551e-08,3.37304e-08,3.03928e-08
13,-1.69429e-08,-4.31464e-08,3.9695e-08,2.60744e-08,-4.13277e-08,-9.4105e-09,4.04551e-08,-1.83714e-08
14,-4.56782e-08,-1.85461e-09,3.84124e-08,-2.66975e-08,-2.54947e-08,3.52356e-08,-1.47043e-10,-4.38034e-08
15,-2.03347e-08,4.04968e-08,-9.84e-09,-4.45676e-08,2.32287e-08,3.79706e-08,-3.99073e-08,-1.79664e-08
16,2.85318e-08,3.54719e-08,-4.36795e-08,-8.15455e-09,4.47678e-08,-7.13847e-09,-3.29715e-08,2.93459e-08
17,4.47727e-08,-1.17473e-08,-2.43838e-08,3.60242e-08,1.05454e-08,-4.47555e-08,1.37273e-08,4.24192e-08
