# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.98278e-06,1.31511e-05,1.14594e-05,8.16441e-06,1.41749e-05,3.50189e-07,1.19753e-05,-7.8095e-06
2,-3.34654e-06,1.36402e-05,4.83945e-06,1.32426e-05,1.15588e-05,8.29289e-06,1.43138e-05,2.42011e-07
3,-1.04964e-05,9.33325e-06,-3.50273e-06,1.36989e-05,4.91359e-06,1.33917e-05,1.17168e-05,8.22125e-06
4,-1.39581e-05,1.73443e-06,-1.06557e-05,9.36234e-06,-3.45786e-06,1.38647e-05,5.08113e-06,1.33562e-05
5,-1.25132e-05,-6.49905e-06,-1.41198e-05,1.73369e-06,-1.065e-05,9.53634e-06,-3.29301e-06,1.38636e-05
6,-6.66006e-06,-1.24788e-05,-1.2675e-05,-6.52754e-06,-1.41538e-05,1.90647e-06,-1.04897e-05,9.56584e-06
7,1.56158e-06,-1.41061e-05,-6.81618e-06,-1.25411e-05,-1.27457e-05,-6.37085e-06,-1.40019e-05,1.96193e-06
8,9.27448e-06,-1.07986e-05,1.41715e-06,-1.42027e-05,-6.91716e-06,-1.24056e-05,-1.26043e-05,-6.28558e-06
9,1.37765e-05,-3.70122e-06,9.15581e-06,-1.09265e-05,1.29672e-06,-1.40925e-05,-6.79094e-06,-1.22918e-05
10,1.34807e-05,4.70617e-06,1.36908e-05,-3.85215e-06,9.01922e-06,-1.08405e-05,1.39746e-06,-1.39503e-05
11,8.48515e-06,1.14777e-05,1.34319e-05,4.54172e-06,1.35392e-05,-3.79278e-06,9.08376e-06,-1.06781e-05
12,5.34731e-07,1.42417e-05,8.47064e-06,1.13127e-05,1.32678e-05,4.57361e-06,1.3565e-05,-3.6198e-06
13,-7.58234e-06,1.20256e-05,5.5271e-07,1.40801e-05,8.29985e-06,1.13082e-05,1.32554e-05,4.74244e-06
14,-1.30178e-05,5.60468e-06,-7.53769e-06,1.187e-05,3.82553e-07,1.40368e-05,8.25359e-06,1.14677e-05
15,-1.38559e-05,-2.76003e-06,-1.29434e-05,5.45892e-06,-7.69187e-06,1.17887e-05,3.10534e-07,1.41817e-05
16,-9.80144e-06,-1.01208e-05,-1.37511e-05,-2.89328e-06,-1.30738e-05,5.34479e-06,-7.79009e-06,1.19178e-05
17,-2.28824e-06,-1.38751e-05,-9.66772e-06,-1.02293e-05,-1.38512e-05,-3.02748e-06,-1.31956e-05,5.45686e-06
