# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.04303e-06,1.519e-05,-1.98768e-06,1.56169e-05,-7.82077e-06,1.36309e-05,-1.23836e-05,9.70535e-06
2,9.57267e-06,1.2504e-05,4.02403e-06,1.5192e-05,-1.97847e-06,1.56054e-05,-7.81941e-06,1.36515e-05
3,1.3535e-05,7.95074e-06,9.55126e-06,1.25205e-05,4.05969e-06,1.5184e-05,-2.02319e-06,1.56085e-05
4,1.56002e-05,2.26829e-06,1.35516e-05,7.91275e-06,9.52837e-06,1.25578e-05,4.07858e-06,1.51489e-05
5,1.52372e-05,-3.89084e-06,1.55709e-05,2.26548e-06,1.35719e-05,7.91773e-06,9.52166e-06,1.25445e-05
6,1.26109e-05,-9.29603e-06,1.53017e-05,-3.87271e-06,1.552e-05,2.23894e-06,1.36119e-05,7.95578e-06
7,8.25782e-06,-1.34652e-05,1.25928e-05,-9.30904e-06,1.53116e-05,-3.85249e-06,1.5514e-05,2.21437e-06
8,2.47024e-06,-1.554e-05,8.2155e-06,-1.33997e-05,1.26373e-05,-9.37151e-06,1.52669e-05,-3.79768e-06
9,-3.52433e-06,-1.52448e-05,2.48504e-06,-1.56095e-05,8.19828e-06,-1.33449e-05,1.26581e-05,-9.41018e-06
10,-9.08886e-06,-1.29027e-05,-3.53941e-06,-1.52716e-05,2.50597e-06,-1.55676e-05,8.16895e-06,-1.33971e-05
11,-1.32822e-05,-8.46617e-06,-9.01948e-06,-1.28509e-05,-3.61046e-06,-1.53274e-05,2.57472e-06,-1.55136e-05
12,-1.54071e-05,-2.8793e-06,-1.33111e-05,-8.46566e-06,-9.00192e-06,-1.28524e-05,-3.61283e-06,-1.53246e-05
13,-1.54181e-05,3.18027e-06,-1.54501e-05,-2.85583e-06,-1.32527e-05,-8.49147e-06,-9.07281e-06,-1.28242e-05
14,-1.30569e-05,8.77438e-06,-1.54101e-05,3.13268e-06,-1.54678e-05,-2.80722e-06,-1.32312e-05,-8.53752e-06
15,-8.8681e-06,1.29983e-05,-1.30476e-05,8.76117e-06,-1.54173e-05,3.14843e-06,-1.54586e-05,-2.83236e-06
16,-3.28721e-06,1.53799e-05,-8.81869e-06,1.30099e-05,-1.30906e-05,8.74147e-06,-1.53795e-05,3.18194e-06
17,2.74992e-06,1.54342e-05,-3.31841e-06,1.5424e-05,-8.79545e-06,1.298e-05,-1.31114e-05,8.75834e-06
18,8.33716e-06,1.3392e-05,2.73082e-06,1.54436e-05,-3.29732e-06,1.54059e-05,-8.81735e-06,1.29993e-05
19,1.27577e-05,9.23669e-06,8.30643e-06,1.33157e-05,2.75691e-06,1.55143e-05,-3.31623e-06,1.53449e-05
20,1.51812e-05,3.7654e-06,1.28048e-05,9.2639e-06,8.27203e-06,1.32992e-05,2.77943e-06,1.55214e-05
21,1.5617e-05,-2.1751e-06,1.52286e-05,3.76765e-06,1.27453e-05,9.25626e-06,8.3373e-06,1.33114e-05
22,1.3636e-05,-7.92368e-06,1.55351e-05,-2.13968e-06,1.5309e-05,3.73439e-06,1.26716e-05,9.28649e-06
