# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.26561e-05,1.16262e-07,-3.38471e-06,1.22253e-05,1.07078e-05,6.66193e-06,9.47718e-06,-8.39335e-06
2,-3.6806e-06,-1.20705e-05,-1.26871e-05,1.66834e-07,-3.3571e-06,1.21659e-05,1.06964e-05,6.72381e-06
3,1.05293e-05,-6.93431e-06,-3.69544e-06,-1.21324e-05,-1.26597e-05,2.20388e-07,-3.3937e-06,1.21263e-05
4,9.63879e-06,8.11309e-06,1.05724e-05,-6.90374e-06,-3.74256e-06,-1.2147e-05,-1.26199e-05,2.22386e-07
5,-5.09712e-06,1.16157e-05,9.6065e-06,8.12149e-06,1.05982e-05,-6.92424e-06,-3.75897e-06,-1.21188e-05
6,-1.25731e-05,-1.71745e-06,-5.09806e-06,1.15695e-05,9.62058e-06,8.17277e-06,1.05782e-05,-6.97879e-06
7,-1.88486e-06,-1.2525e-05,-1.25265e-05,-1.65406e-06,-5.1507e-06,1.15133e-05,9.67147e-06,8.2218e-06
8,1.15144e-05,-5.26326e-06,-1.94264e-06,-1.25584e-05,-1.24798e-05,-1.63062e-06,-5.19034e-06,1.14998e-05
9,8.25727e-06,9.47388e-06,1.15267e-05,-5.27049e-06,-1.94497e-06,-1.25459e-05,-1.24784e-05,-1.65176e-06
10,-6.78789e-06,1.06721e-05,8.28797e-06,9.50681e-06,1.14948e-05,-5.30789e-06,-1.90574e-06,-1.24977e-05
11,-1.21193e-05,-3.56132e-06,-6.83487e-06,1.06273e-05,8.34281e-06,9.55592e-06,1.14311e-05,-5.35696e-06
12,-1.59926e-09,-1.26772e-05,-1.20752e-05,-3.53131e-06,-6.88129e-06,1.06045e-05,8.38341e-06,9.56415e-06
13,1.22016e-05,-3.45762e-06,-1.15607e-08,-1.26725e-05,-1.20765e-05,-3.54516e-06,-6.86647e-06,1.06285e-05
14,6.7121e-06,1.06824e-05,1.21736e-05,-3.47887e-06,2.63961e-08,-1.26449e-05,-1.21199e-05,-3.57515e-06
15,-8.3948e-06,9.45019e-06,6.74921e-06,1.07059e-05,1.21316e-05,-3.50635e-06,7.06061e-08,-1.26217e-05
16,-1.13937e-05,-5.41741e-06,-8.42682e-06,9.43568e-06,6.78072e-06,1.07126e-05,1.21017e-05,-3.5017e-06
17,2.00583e-06,-1.24789e-05,-1.13804e-05,-5.42697e-06,-8.42999e-06,9.45624e-06,6.77578e-06,1.06887e-05
18,1.25715e-05,-1.51889e-06,2.01858e-06,-1.24659e-05,-1.14004e-05,-5.43973e-06,-8.40548e-06,9.46282e-06
