# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.86886e-06,-8.32198e-06,9.23718e-06,1.23232e-05,-1.04972e-05,8.63038e-07,-3.89345e-06,-1.21689e-05
2,-6.70114e-06,-1.85986e-06,8.01883e-06,-1.17767e-05,3.38879e-06,1.03435e-05,-8.96139e-06,6.72079e-06
3,-2.3303e-06,6.36544e-06,-1.24555e-05,-4.0565e-06,9.87734e-06,-5.84649e-06,7.16783e-06,5.57889e-06
4,7.81476e-06,2.49109e-06,-8.16399e-07,1.22812e-05,-8.71261e-06,-9.04996e-06,3.76997e-06,-6.01561e-06
5,9.46797e-07,-9.99629e-06,1.17198e-05,-2.1373e-06,-7.04309e-06,1.21258e-05,-5.18857e-06,-4.01693e-06
6,-1.12913e-05,2.31066e-06,-5.04724e-06,-1.04598e-05,1.51656e-05,3.01277e-06,-5.06922e-06,6.27858e-06
7,6.16668e-06,1.07852e-05,-8.14477e-06,7.41762e-06,-2.85238e-06,-1.61885e-05,9.2636e-06,4.85166e-06
8,8.72109e-06,-9.43206e-06,8.41971e-06,5.21591e-06,-1.40256e-05,8.92219e-06,2.08563e-06,-1.24728e-05
9,-1.1718e-05,-5.87554e-06,2.85687e-06,-7.92094e-06,1.30241e-05,9.07656e-06,-1.38648e-05,2.77394e-06
10,-2.65393e-06,1.32847e-05,-6.95758e-06,-2.01986e-06,3.27549e-06,-1.38788e-05,7.95138e-06,1.24851e-05
11,1.42378e-05,-1.16839e-06,-2.38018e-06,7.08033e-06,-1.20095e-05,1.16126e-06,8.95527e-06,-1.17314e-05
12,-5.8114e-06,-1.39749e-05,9.00599e-06,2.32288e-06,3.21902e-06,9.2672e-06,-1.35491e-05,-4.66478e-06
13,-1.15857e-05,1.0624e-05,1.51386e-07,-1.17816e-05,7.41472e-06,-3.54895e-06,-6.0051e-07,1.38978e-05
14,1.40854e-05,6.88187e-06,-1.33064e-05,4.48788e-06,-3.6927e-06,-6.93844e-06,1.33986e-05,-3.17718e-06
15,1.07079e-06,-1.47533e-05,1.01199e-05,1.18531e-05,-7.02991e-06,4.72658e-06,-6.93115e-06,-1.20115e-05
16,-1.24988e-05,3.78347e-06,7.35369e-06,-1.44389e-05,6.57957e-06,6.56616e-06,-9.21755e-06,1.03883e-05
17,6.10232e-06,8.8137e-06,-1.58646e-05,-1.42343e-06,5.13053e-06,-8.43008e-06,1.25045e-05,4.95925e-06
18,5.8342e-06,-5.96286e-06,3.90144e-06,1.44844e-05,-9.69194e-06,-3.12224e-06,2.61048e-07,-1.2307e-05
19,-4.96464e-06,-4.83049e-06,1.16122e-05,-7.48899e-06,-1.04469e-06,1.04974e-05,-9.95375e-06,3.17061e-06
20,-5.36114e-06,4.97065e-06,-9.54192e-06,-8.53709e-06,1.12699e-05,-1.2408e-06,4.25091e-06,6.9776e-06
21,6.69929e-06,5.81095e-06,-5.64702e-06,1.0806e-05,-4.37275e-06,-1.18617e-05,5.29481e-06,-3.47782e-06
22,4.74457e-06,-9.36027e-06,1.15787e-05,2.59514e-06,-1.12605e-05,8.62536e-06,-2.70426e-06,-5.72022e-06
