# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.24549e-06,-1.19704e-05,-7.19067e-06,-1.14749e-05,-1.35786e-05,4.42826e-07,-6.47266e-06,1.19389e-05
2,1.34716e-05,-6.38077e-07,6.25217e-06,-1.19575e-05,-7.20245e-06,-1.14883e-05,-1.35641e-05,4.60196e-07
3,7.30621e-06,1.13098e-05,1.34452e-05,-6.34957e-07,6.28087e-06,-1.19609e-05,-7.22994e-06,-1.14822e-05
4,-6.12075e-06,1.1944e-05,7.325e-06,1.12959e-05,1.34301e-05,-6.23769e-07,6.28944e-06,-1.19745e-05
5,-1.33233e-05,7.26454e-07,-6.11264e-06,1.19461e-05,7.31302e-06,1.12947e-05,1.34449e-05,-6.2286e-07
6,-7.30691e-06,-1.11603e-05,-1.33515e-05,7.3299e-07,-6.07955e-06,1.19426e-05,7.28107e-06,1.12981e-05
7,5.95313e-06,-1.18723e-05,-7.2673e-06,-1.11642e-05,-1.33912e-05,7.37266e-07,-6.04236e-06,1.19378e-05
8,1.3299e-05,-7.71154e-07,5.93278e-06,-1.1867e-05,-7.25581e-06,-1.1168e-05,-1.33996e-05,7.3977e-07
9,7.23388e-06,1.1081e-05,1.32737e-05,-7.63689e-07,5.96161e-06,-1.18792e-05,-7.28459e-06,-1.1153e-05
10,-5.96782e-06,1.18106e-05,7.27307e-06,1.10582e-05,1.32355e-05,-7.39666e-07,6.0027e-06,-1.18989e-05
11,-1.31472e-05,6.99766e-07,-5.99017e-06,1.1824e-05,7.30089e-06,1.10485e-05,1.32064e-05,-7.34626e-07
12,-7.22098e-06,-1.10325e-05,-1.31433e-05,7.01407e-07,-5.99541e-06,1.18207e-05,7.30103e-06,1.10533e-05
13,6.01031e-06,-1.17439e-05,-7.20114e-06,-1.10396e-05,-1.31682e-05,7.14742e-07,-5.96466e-06,1.18048e-05
14,1.31695e-05,-6.40133e-07,5.98295e-06,-1.17235e-05,-7.17242e-06,-1.10639e-05,-1.31963e-05,7.39421e-07
15,7.08451e-06,1.11109e-05,1.31721e-05,-6.62535e-07,5.97793e-06,-1.17057e-05,-7.16923e-06,-1.10791e-05
16,-6.09005e-06,1.1661e-05,7.09959e-06,1.11181e-05,1.31592e-05,-6.67116e-07,5.99155e-06,-1.17027e-05
17,-1.31625e-05,5.53934e-07,-6.10326e-06,1.16624e-05,7.11729e-06,1.11133e-05,1.31425e-05,-6.58871e-07
18,-7.04235e-06,-1.1195e-05,-1.31604e-05,5.39676e-07,-6.10469e-06,1.16828e-05,7.11437e-06,1.10899e-05
19,6.21241e-06,-1.16803e-05,-7.01806e-06,-1.11679e-05,-1.31892e-05,5.16176e-07,-6.07701e-06,1.17051e-05
20,1.32754e-05,-3.94841e-07,6.17929e-06,-1.16949e-05,-6.99046e-06,-1.11582e-05,-1.32089e-05,5.05726e-07
21,6.9234e-06,1.12785e-05,1.32771e-05,-3.93882e-07,6.18274e-06,-1.16997e-05,-6.99723e-06,-1.11545e-05
22,-6.33493e-06,1.17084e-05,6.951e-06,1.12816e-05,1.32504e-05,-3.98514e-07,6.2099e-06,-1.16864e-05
23,-1.33125e-05,3.02995e-07,-6.37521e-06,1.16899e-05,6.98957e-06,1.13062e-05,1.32098e-05,-4.2299e-07
24,-6.96925e-06,-1.14449e-05,-1.32784e-05,3.24087e-07,-6.40512e-06,1.16732e-05,7.01629e-06,1.13192e-05
25,6.53353e-06,-1.17102e-05,-6.96501e-06,-1.14474e-05,-1.32901e-05,3.23521e-07,-6.38832e-06,1.16727e-05
26,1.34128e-05,-2.2282e-07,6.4909e-06,-1.1713e-05,-6.92356e-06,-1.14442e-05,-1.33331e-05,3.19705e-07
27,6.86596e-06,1.1565e-05,1.34517e-05,-2.20247e-07,6.45387e-06,-1.17195e-05,-6.8843e-06,-1.14349e-05
28,-6.56623e-06,1.17526e-05,6.84892e-06,1.15596e-05,1.34701e-05,-2.17027e-07,6.43895e-06,-1.17224e-05
29,-1.35386e-05,1.39831e-07,-6.57266e-06,1.17468e-05,6.86164e-06,1.15678e-05,1.34482e-05,-2.21544e-07
30,-6.84913e-06,-1.16811e-05,-1.3509e-05,1.46361e-07,-6.60623e-06,1.17478e-05,6.89625e-06,1.1564e-05
31,6.72232e-06,-1.17645e-05,-6.87156e-06,-1.16659e-05,-1.34907e-05,1.29892e-07,-6.62235e-06,1.17565e-05
32,1.35508e-05,-3.22241e-08,6.7194e-06,-1.17886e-05,-6.87082e-06,-1.16493e-05,-1.34905e-05,1.17848e-07
33,6.80173e-06,1.17128e-05,1.35596e-05,-1.49583e-08,6.71309e-06,-1.18035e-05,-6.85861e-06,-1.16318e-05
34,-6.80029e-06,1.17888e-05,6.79468e-06,1.17126e-05,1.35705e-05,-1.33998e-08,6.69917e-06,-1.17992e-05
35,-1.35835e-05,-6.65122e-08,-6.80192e-06,1.1761e-05,6.79844e-06,1.17436e-05,1.35644e-05,-4.79841e-08
36,-6.72504e-06,-1.18302e-05,-1.35663e-05,-2.72927e-08,-6.82182e-06,1.17239e-05,6.81636e-06,1.17759e-05
37,6.92945e-06,-1.16449e-05,-6.73428e-06,-1.18489e-05,-1.35611e-05,-1.00746e-08,-6.82436e-06,1.17098e-05
38,1.35499e-05,1.44574e-07,6.91601e-06,-1.16497e-05,-6.72052e-06,-1.18435e-05,-1.35711e-05,-1.99731e-08
39,6.56646e-06,1.18665e-05,1.35695e-05,1.72191e-07,6.89732e-06,-1.16839e-05,-6.70159e-06,-1.18062e-05
40,-6.9978e-06,1.15944e-05,6.5456e-06,1.18263e-05,1.35926e-05,2.12555e-07,6.87339e-06,-1.1716e-05
41,-1.35474e-05,-3.9227e-07,-6.98411e-06,1.16091e-05,6.5373e-06,1.18196e-05,1.35958e-05,2.13851e-07
42,-6.35072e-06,-1.18765e-05,-1.35331e-05,-3.73424e-07,-7.00455e-06,1.15886e-05,6.55565e-06,1.18355e-05
43,7.16581e-06,-1.14054e-05,-6.38018e-06,-1.18998e-05,-1.35083e-05,-3.50873e-07,-7.02422e-06,1.15665e-05
44,1.34183e-05,5.68536e-07,7.18586e-06,-1.13934e-05,-6.39585e-06,-1.19131e-05,-1.34876e-05,-3.38375e-07
45,6.14832e-06,1.19539e-05,1.34096e-05,5.76901e-07,7.19567e-06,-1.14039e-05,-6.40607e-06,-1.18975e-05
46,-7.37452e-06,1.12166e-05,6.14368e-06,1.19311e-05,1.34165e-05,6.00691e-07,7.18412e-06,-1.14259e-05
47,-1.33359e-05,-8.89458e-07,-7.35947e-06,1.12239e-05,6.12866e-06,1.19272e-05,1.34306e-05,5.99941e-07
48,-5.81385e-06,-1.20101e-05,-1.33469e-05,-8.71011e-07,-7.34973e-06,1.12045e-05,6.11769e-06,1.1946e-05
49,7.57195e-06,-1.0939e-05,-5.80376e-06,-1.20389e-05,-1.33593e-05,-8.41672e-07,-7.33472e-06,1.11737e-05
50,1.32666e-05,1.16135e-06,7.56345e-06,-1.09155e-05,-5.79627e-06,-1.2063e-05,-1.33628e-05,-8.20163e-07
51,5.4458e-06,1.21485e-05,1.32622e-05,1.1682e-06,7.5703e-06,-1.09283e-05,-5.80319e-06,-1.20414e-05
52,-7.8481e-06,1.06927e-05,5.45283e-06,1.21053e-05,1.32583e-05,1.21566e-06,7.57075e-06,-1.09759e-05
53,-1.31609e-05,-1.62915e-06,-7.84956e-06,1.07336e-05,5.45353e-06,1.20678e-05,1.32522e-05,1.24873e-06
54,-5.0661e-06,-1.21842e-05,-1.31554e-05,-1.63904e-06,-7.85893e-06,1.07407e-05,5.46668e-06,1.20603e-05
55,8.17345e-06,-1.04373e-05,-5.07039e-06,-1.22035e-05,-1.31497e-05,-1.61824e-06,-7.86163e-06,1.07156e-05
56,1.30673e-05,2.01428e-06,8.17381e-06,-1.03984e-05,-5.0712e-06,-1.2245e-05,-1.31482e-05,-1.571e-06
57,4.64899e-06,1.24113e-05,1.30593e-05,1.98419e-06,8.18121e-06,-1.03686e-05,-5.07861e-06,-1.22725e-05
58,-8.53547e-06,1.00793e-05,4.6581e-06,1.2409e-05,1.30532e-05,1.98734e-06,8.18249e-06,-1.0374e-05
59,-1.29686e-05,-2.47063e-06,-8.53629e-06,1.00989e-05,4.65728e-06,1.23888e-05,1.30558e-05,2.00923e-06
60,-4.21003e-06,-1.25371e-05,-1.29751e-05,-2.48794e-06,-8.52766e-06,1.01195e-05,4.64662e-06,1.23635e-05
61,8.89061e-06,-9.81347e-06,-4.18806e-06,-1.25318e-05,-1.30003e-05,-2.49415e-06,-8.50079e-06,1.01252e-05
62,1.29382e-05,2.96083e-06,8.86105e-06,-9.79973e-06,-4.16198e-06,-1.2547e-05,-1.30197e-05,-2.47653e-06
63,3.69307e-06,1.27395e-05,1.29478e-05,2.94825e-06,8.8584e-06,-9.78905e-06,-4.16556e-06,-1.25542e-05
64,-9.25455e-06,9.47766e-06,3.70759e-06,1.27289e-05,1.293e-05,2.9604e-06,8.87572e-06,-9.80055e-06
65,-1.28333e-05,-3.47387e-06,-9.28589e-06,9.4998e-06,3.73993e-06,1.27092e-05,1.28972e-05,2.97451e-06
66,-3.28661e-06,-1.28751e-05,-1.27958e-05,-3.49308e-06,-9.32114e-06,9.51554e-06,3.774e-06,1.26951e-05
67,9.72323e-06,-9.19724e-06,-3.29888e-06,-1.28709e-05,-1.27882e-05,-3.49269e-06,-9.32233e-06,9.51388e-06
68,1.27189e-05,3.98716e-06,9.70163e-06,-9.17019e-06,-3.27493e-06,-1.28996e-05,-1.28164e-05,-3.46284e-06
69,2.76586e-06,1.30994e-05,1.27475e-05,3.94793e-06,9.67006e-06,-9.13529e-06,-3.2428e-06,-1.29314e-05
70,-1.00545e-05,8.78285e-06,2.74412e-06,1.31172e-05,1.27708e-05,3.93293e-06,9.64844e-06,-9.12327e-06
