# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.15687e-05,8.91912e-06,-9.30264e-06,1.68676e-06,-1.36678e-06,-1.05771e-05,1.07688e-05,9.73682e-06
2,9.96618e-07,-1.45983e-05,6.55123e-06,6.91679e-06,-7.97217e-06,6.9246e-06,2.06776e-06,-1.43794e-05
3,-1.2699e-05,7.34146e-06,2.20247e-06,-9.37627e-06,1.00852e-05,2.8231e-06,-1.31088e-05,6.27198e-06
4,1.31785e-05,6.47997e-06,-9.09507e-06,3.32746e-06,-3.1957e-06,-9.86703e-06,1.25311e-05,7.40235e-06
5,-1.98123e-06,-1.46117e-05,7.85716e-06,5.8222e-06,-6.41705e-06,8.0155e-06,-8.10907e-07,-1.45162e-05
6,-1.10636e-05,9.79051e-06,5.2779e-07,-9.82641e-06,1.01455e-05,9.1067e-07,-1.16185e-05,8.76925e-06
7,1.4351e-05,3.76912e-06,-8.58447e-06,5.00491e-06,-4.77035e-06,-8.89181e-06,1.37382e-05,4.75255e-06
8,-4.84577e-06,-1.40401e-05,8.97083e-06,4.44185e-06,-4.77637e-06,8.82049e-06,-3.70937e-06,-1.40807e-05
9,-9.00283e-06,1.18537e-05,-1.20455e-06,-1.00142e-05,9.89975e-06,-8.25516e-07,-9.61396e-06,1.09254e-05
10,1.48564e-05,8.65218e-07,-7.74375e-06,6.55734e-06,-6.06489e-06,-7.77849e-06,1.44394e-05,1.91825e-06
11,-7.55728e-06,-1.28391e-05,9.77611e-06,2.89679e-06,-3.15452e-06,9.22821e-06,-6.43804e-06,-1.30401e-05
12,-6.42612e-06,1.34543e-05,-2.99872e-06,-9.81318e-06,9.3739e-06,-2.39386e-06,-7.2484e-06,1.25785e-05
13,1.47772e-05,-2.15653e-06,-6.5855e-06,7.94618e-06,-7.08108e-06,-6.45437e-06,1.44421e-05,-1.00156e-06
14,-1.00597e-05,-1.10728e-05,1.03588e-05,1.1179e-06,-1.51254e-06,9.40672e-06,-8.85269e-06,-1.14042e-05
15,-3.61315e-06,1.45258e-05,-4.79406e-06,-9.33972e-06,8.63775e-06,-3.87958e-06,-4.5062e-06,1.36926e-05
16,1.40892e-05,-5.10857e-06,-5.22108e-06,9.24168e-06,-7.92945e-06,-5.09528e-06,1.38519e-05,-3.8719e-06
17,-1.20673e-05,-8.86305e-06,1.06702e-05,-7.20219e-07,8.6281e-08,9.37641e-06,-1.09279e-05,-9.34273e-06
18,-6.41543e-07,1.49777e-05,-6.53376e-06,-8.61597e-06,7.76197e-06,-5.15227e-06,-1.68961e-06,1.42336e-05
