# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.19019e-06,1.5258e-05,-1.31562e-05,4.15137e-06,-1.05295e-05,-1.05334e-05,6.99754e-06,-1.29805e-05
2,1.35082e-05,6.0034e-06,-1.7601e-06,1.47283e-05,-1.29213e-05,4.91895e-06,-1.03413e-05,-1.1347e-05
3,1.03927e-05,-9.18216e-06,1.37061e-05,6.77487e-06,-1.55099e-06,1.39186e-05,-1.35113e-05,5.55538e-06
4,-3.55475e-06,-1.3678e-05,1.05647e-05,-9.93603e-06,1.31704e-05,7.36006e-06,-7.78254e-07,1.36787e-05
5,-1.49968e-05,-2.00972e-06,-4.08552e-06,-1.31655e-05,1.13191e-05,-1.01182e-05,1.23817e-05,7.12265e-06
6,-6.86686e-06,1.34435e-05,-1.42435e-05,-2.21433e-06,-4.86449e-06,-1.33611e-05,1.19181e-05,-9.54669e-06
7,9.17191e-06,1.07239e-05,-7.58164e-06,1.32812e-05,-1.37075e-05,-1.69258e-06,-5.05088e-06,-1.41124e-05
8,1.35369e-05,-3.23705e-06,9.68532e-06,1.12784e-05,-7.76108e-06,1.25088e-05,-1.39497e-05,-9.02218e-07
9,2.80143e-06,-1.45656e-05,1.33153e-05,-4.00025e-06,9.50597e-06,1.20522e-05,-7.20665e-06,1.19367e-05
10,-1.32099e-05,-7.77605e-06,2.5962e-06,-1.38453e-05,1.38743e-05,-4.52549e-06,8.72932e-06,1.22088e-05
11,-1.13385e-05,9.08562e-06,-1.25974e-05,-8.30994e-06,1.78355e-06,-1.36642e-05,1.46843e-05,-4.27914e-06
12,3.06834e-06,1.34271e-05,-1.21155e-05,9.26861e-06,-1.18323e-05,-8.08174e-06,1.24377e-06,-1.42545e-05
13,1.40332e-05,3.39234e-06,3.78952e-06,1.37277e-05,-1.2618e-05,8.62218e-06,-1.17108e-05,-7.24687e-06
14,8.73065e-06,-1.25511e-05,1.35299e-05,2.72998e-06,3.9271e-06,1.45635e-05,-1.233e-05,7.82493e-06
15,-8.75365e-06,-1.21695e-05,8.81931e-06,-1.17825e-05,1.3848e-05,2.00655e-06,3.26614e-06,1.5039e-05
16,-1.37114e-05,2.87032e-06,-8.37857e-06,-1.28617e-05,8.12171e-06,-1.13348e-05,1.47022e-05,1.94265e-06
17,-3.70978e-06,1.35509e-05,-1.43647e-05,3.29971e-06,-7.58104e-06,-1.29206e-05,7.39243e-06,-1.16844e-05
18,1.17495e-05,9.40238e-06,-2.97548e-06,1.35498e-05,-1.50277e-05,2.91406e-06,-7.18193e-06,-1.22209e-05
19,1.29701e-05,-7.97519e-06,1.10925e-05,9.01615e-06,-2.57897e-06,1.42292e-05,-1.50449e-05,2.10165e-06
20,-2.44238e-06,-1.41402e-05,1.33413e-05,-7.3606e-06,1.10875e-05,8.28189e-06,-2.96017e-06,1.48814e-05
21,-1.33208e-05,-4.05891e-06,-2.41379e-06,-1.48572e-05,1.29464e-05,-6.72887e-06,1.17724e-05,7.91982e-06
22,-9.88318e-06,1.09002e-05,-1.36883e-05,-3.42111e-06,-1.77669e-06,-1.52333e-05,1.21919e-05,-6.72721e-06
23,7.04918e-06,1.36271e-05,-9.26472e-06,1.05595e-05,-1.44066e-05,-3.43556e-06,-1.15149e-06,-1.48396e-05
24,1.46296e-05,-1.7394e-06,6.30563e-06,1.35966e-05,-8.61975e-06,1.09488e-05,-1.47824e-05,-4.10872e-06
25,4.40154e-06,-1.31868e-05,1.52569e-05,-1.36293e-06,5.94187e-06,1.29569e-05,-8.62729e-06,1.16928e-05
26,-1.00898e-05,-1.02101e-05,4.09193e-06,-1.38516e-05,1.52088e-05,-6.06651e-07,6.36594e-06,1.23073e-05
27,-1.40908e-05,5.84453e-06,-1.01534e-05,-9.44556e-06,4.51095e-06,-1.45085e-05,1.45153e-05,-2.34905e-07
28,7.52198e-07,1.51034e-05,-1.36561e-05,5.25229e-06,-1.08399e-05,-9.13256e-06,5.28701e-06,-1.44366e-05
29,1.32766e-05,4.9618e-06,3.86563e-08,1.53661e-05,-1.28672e-05,5.36146e-06,-1.15031e-05,-9.61664e-06
30,1.03698e-05,-9.44122e-06,1.40166e-05,5.07497e-06,-5.74522e-07,1.48985e-05,-1.25616e-05,6.08365e-06
31,-4.65337e-06,-1.42367e-05,9.8426e-06,-9.93321e-06,1.42453e-05,5.80044e-06,-4.05808e-07,1.41127e-05
32,-1.53019e-05,-5.66207e-07,-4.43506e-06,-1.35141e-05,1.00057e-05,-1.07009e-05,1.37165e-05,6.41476e-06
33,-5.80224e-06,1.33244e-05,-1.51478e-05,-1.25196e-06,-4.93575e-06,-1.29861e-05,1.07329e-05,-1.09048e-05
34,8.99238e-06,1.06962e-05,-6.32433e-06,1.38101e-05,-1.44145e-05,-1.41984e-06,-5.69679e-06,-1.32083e-05
35,1.41752e-05,-3.55384e-06,9.69223e-06,1.04985e-05,-7.03924e-06,1.36333e-05,-1.38839e-05,-9.01924e-07
36,1.89453e-06,-1.52443e-05,1.3526e-05,-3.74716e-06,1.01574e-05,1.10137e-05,-7.17101e-06,1.29194e-05
37,-1.31922e-05,-6.91081e-06,2.37646e-06,-1.46945e-05,1.33671e-05,-4.47395e-06,9.93672e-06,1.17408e-05
38,-1.1098e-05,8.57613e-06,-1.33698e-05,-7.59667e-06,2.18908e-06,-1.40225e-05,1.38739e-05,-4.95138e-06
39,2.5927e-06,1.40654e-05,-1.13477e-05,9.22066e-06,-1.28196e-05,-8.04917e-06,1.46673e-06,-1.38976e-05
40,1.48348e-05,3.28955e-06,3.16735e-06,1.35902e-05,-1.20728e-05,9.3806e-06,-1.2113e-05,-7.84104e-06
41,8.17945e-06,-1.28624e-05,1.41527e-05,3.40379e-06,3.81731e-06,1.38272e-05,-1.25259e-05,8.83704e-06
42,-8.1271e-06,-1.1797e-05,8.82316e-06,-1.25465e-05,1.37071e-05,2.8037e-06,3.94083e-06,1.45847e-05
43,-1.39101e-05,1.85109e-06,-8.55722e-06,-1.23803e-05,8.94143e-06,-1.18245e-05,1.39515e-05,2.11295e-06
44,-4.47775e-06,1.42119e-05,-1.38792e-05,2.52481e-06,-8.24724e-06,-1.30129e-05,8.33209e-06,-1.13993e-05
45,1.20592e-05,9.49153e-06,-4.13039e-06,1.35889e-05,-1.44995e-05,2.93954e-06,-7.47903e-06,-1.30958e-05
46,1.26654e-05,-7.46224e-06,1.14928e-05,9.85588e-06,-3.43561e-06,1.35461e-05,-1.51504e-05,2.61885e-06
47,-1.09087e-06,-1.40059e-05,1.33309e-05,-7.4411e-06,1.08823e-05,9.49204e-06,-3.05265e-06,1.4199e-05
48,-1.35052e-05,-5.43083e-06,-1.68973e-06,-1.4346e-05,1.37025e-05,-6.83455e-06,1.0857e-05,8.75537e-06
49,-1.06264e-05,1.1056e-05,-1.31855e-05,-4.86888e-06,-1.67567e-06,-1.50184e-05,1.33257e-05,-6.23345e-06
50,6.45791e-06,1.35397e-05,-1.05931e-05,1.03775e-05,-1.35621e-05,-4.27232e-06,-1.02658e-06,-1.53625e-05
51,1.41439e-05,-2.72531e-07,6.1121e-06,1.41215e-05,-9.99735e-06,1.00457e-05,-1.42572e-05,-4.29631e-06
52,6.30749e-06,-1.2815e-05,1.47493e-05,-5.62509e-07,5.42741e-06,1.40683e-05,-9.41675e-06,1.04522e-05
53,-9.78288e-06,-1.15836e-05,5.60099e-06,-1.28703e-05,1.53426e-05,-1.73721e-07,5.10443e-06,1.34338e-05
54,-1.4397e-05,5.20526e-06,-9.2296e-06,-1.11862e-05,5.3158e-06,-1.3489e-05,1.52743e-05,5.09856e-07
55,-7.16445e-07,1.44265e-05,-1.46387e-05,4.54208e-06,-9.33005e-06,-1.04772e-05,5.7489e-06,-1.40698e-05
56,1.21863e-05,6.98397e-06,-8.314e-07,1.51226e-05,-1.42122e-05,3.98253e-06,-9.97089e-06,-1.01948e-05
57,1.22205e-05,-8.41493e-06,1.26554e-05,6.49561e-06,-1.49109e-06,1.53359e-05,-1.35138e-05,4.11304e-06
58,-3.53963e-06,-1.49723e-05,1.15393e-05,-8.23542e-06,1.33575e-05,6.64602e-06,-2.05276e-06,1.48743e-05
59,-1.46966e-05,-2.02906e-06,-2.90704e-06,-1.48006e-05,1.10564e-05,-8.69559e-06,1.35637e-05,7.29865e-06
60,-7.8142e-06,1.17588e-05,-1.51142e-05,-2.53095e-06,-2.76359e-06,-1.41292e-05,1.12464e-05,-9.39185e-06
61,7.16493e-06,1.25928e-05,-7.67256e-06,1.24031e-05,-1.49374e-05,-3.18159e-06,-3.23786e-06,-1.36273e-05
62,1.51803e-05,-1.86042e-06,7.3643e-06,1.20237e-05,-8.14843e-06,1.28151e-05,-1.428e-05,-3.31397e-06
63,3.62748e-06,-1.46454e-05,1.46803e-05,-1.45999e-06,8.02264e-06,1.18974e-05,-8.81945e-06,1.26092e-05
64,-1.12537e-05,-8.77272e-06,4.23263e-06,-1.47863e-05,1.40813e-05,-1.63657e-06,8.45916e-06,1.23679e-05
