# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,4.38084e-06,7.57568e-06,-9.31935e-06,2.76995e-06,-1.00578e-05,5.56004e-07,1.27432e-06,-8.20461e-06
2,5.38285e-06,1.26308e-06,-8.12253e-07,1.20925e-05,-3.22121e-06,5.88981e-06,-9.46919e-06,-6.21458e-06
3,5.96737e-06,-9.85805e-07,1.15493e-05,4.44824e-06,-1.71782e-07,5.26744e-06,-9.7615e-06,7.82615e-06
4,4.36615e-06,-8.40579e-06,6.69848e-06,-7.91806e-06,4.92701e-06,6.39298e-06,4.04118e-06,1.06342e-05
5,-8.0319e-06,-9.01332e-06,-2.34273e-06,-6.5462e-06,1.09355e-05,-2.42e-06,8.36709e-06,4.41694e-07
6,-1.13889e-05,5.18978e-06,-3.79982e-06,-3.42692e-06,1.2072e-06,-1.25059e-05,4.11183e-06,-3.468e-06
7,1.08451e-06,1.0587e-05,-7.70827e-06,-7.94602e-07,-1.06837e-05,-4.53545e-06,2.73383e-06,-5.77232e-06
8,6.68087e-06,2.75414e-06,-5.81337e-06,9.3562e-06,-6.24197e-06,6.0564e-06,-4.9616e-06,-8.47131e-06
9,4.99602e-06,-7.31734e-07,8.09634e-06,9.64509e-06,4.22887e-09,5.49016e-06,-1.20025e-05,2.1298e-06
10,5.61127e-06,-4.90848e-06,1.09072e-05,-4.55989e-06,2.33832e-06,5.64798e-06,-1.53877e-06,1.2282e-05
11,-2.6058e-06,-1.05107e-05,-9.47543e-08,-8.98731e-06,9.26955e-06,2.28305e-06,9.24162e-06,4.56612e-06
12,-1.25185e-05,-9.89296e-07,-4.27358e-06,-3.67929e-06,6.83633e-06,-9.96988e-06,5.75024e-06,-3.78319e-06
13,-4.41514e-06,1.10918e-05,-5.54367e-06,-1.93035e-06,-7.75919e-06,-9.77283e-06,2.49526e-06,-4.48568e-06
14,6.72472e-06,6.28152e-06,-7.84604e-06,4.97797e-06,-9.95386e-06,3.55689e-06,-1.04895e-06,-7.77082e-06
15,5.74907e-06,-7.7682e-07,2.3287e-06,1.17628e-05,-1.1572e-06,7.04983e-06,-1.05298e-05,-3.44739e-06
16,5.00897e-06,-2.76896e-06,1.24735e-05,1.30901e-06,1.76111e-06,4.76496e-06,-7.43292e-06,1.01508e-05
17,1.8138e-06,-8.94318e-06,4.46004e-06,-9.77086e-06,6.155e-06,4.41868e-06,6.97574e-06,9.44118e-06
18,-9.97464e-06,-6.5172e-06,-4.48569e-06,-5.79793e-06,9.65563e-06,-5.06397e-06,8.61159e-06,-2.17231e-06
19,-9.68123e-06,8.03986e-06,-4.71302e-06,-1.79304e-06,-2.05471e-06,-1.24001e-05,2.64949e-06,-4.91524e-06
20,3.99964e-06,1.01222e-05,-7.24559e-06,1.41015e-06,-1.17734e-05,-1.61923e-06,6.97489e-07,-5.94557e-06
21,7.47663e-06,6.82873e-07,-3.08302e-06,1.03519e-05,-4.48984e-06,7.89455e-06,-6.75129e-06,-6.57949e-06
22,4.44559e-06,-2.31936e-06,1.03068e-05,7.22615e-06,1.91837e-06,5.34557e-06,-1.09352e-05,5.06693e-06
