# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.18019e-05,2.74641e-06,5.45376e-06,-1.08107e-05,-9.17121e-06,-7.85618e-06,-9.80037e-06,7.01195e-06
2,1.72107e-07,1.21214e-05,1.18149e-05,2.71839e-06,5.44552e-06,-1.08017e-05,-9.1566e-06,-7.83626e-06
3,-1.17501e-05,3.12518e-06,2.23704e-07,1.21037e-05,1.1763e-05,2.72802e-06,5.47897e-06,-1.07742e-05
4,-5.82777e-06,-1.06457e-05,-1.17333e-05,3.10404e-06,1.85022e-07,1.21205e-05,1.17917e-05,2.71676e-06
5,8.9146e-06,-8.21507e-06,-5.81045e-06,-1.06422e-05,-1.17575e-05,3.06996e-06,2.01948e-07,1.2152e-05
6,1.01126e-05,6.72562e-06,8.95772e-06,-8.23902e-06,-5.84653e-06,-1.0657e-05,-1.17206e-05,3.1143e-06
7,-4.10619e-06,1.14248e-05,1.01456e-05,6.72406e-06,8.94557e-06,-8.24264e-06,-5.84981e-06,-1.0629e-05
8,-1.20996e-05,-1.22581e-06,-4.05882e-06,1.14479e-05,1.01093e-05,6.69605e-06,8.94364e-06,-8.20928e-06
9,-1.68879e-06,-1.20281e-05,-1.20851e-05,-1.21588e-06,-4.08189e-06,1.1421e-05,1.01148e-05,6.71197e-06
10,1.1237e-05,-4.51431e-06,-1.66849e-06,-1.20006e-05,-1.2083e-05,-1.27139e-06,-4.0929e-06,1.14686e-05
11,7.05179e-06,9.87016e-06,1.12793e-05,-4.51028e-06,-1.68157e-06,-1.20228e-05,-1.20852e-05,-1.22886e-06
12,-7.90099e-06,9.17564e-06,7.05822e-06,9.90244e-06,1.12947e-05,-4.52284e-06,-1.72361e-06,-1.20135e-05
13,-1.08377e-05,-5.48077e-06,-7.88466e-06,9.23471e-06,7.05579e-06,9.84875e-06,1.12649e-05,-4.49578e-06
14,2.74568e-06,-1.18061e-05,-1.08394e-05,-5.4649e-06,-7.87902e-06,9.20485e-06,7.04931e-06,9.85669e-06
15,1.20844e-05,-1.65215e-07,2.7317e-06,-1.17775e-05,-1.07959e-05,-5.49247e-06,-7.91978e-06,9.22336e-06
16,2.99236e-06,1.16974e-05,1.20943e-05,-1.33719e-07,2.75325e-06,-1.17904e-05,-1.08319e-05,-5.48048e-06
17,-1.06518e-05,5.63395e-06,2.96969e-06,1.17348e-05,1.21228e-05,-1.40423e-07,2.70729e-06,-1.18131e-05
18,-8.01818e-06,-9.04148e-06,-1.06755e-05,5.67327e-06,2.99084e-06,1.17041e-05,1.20984e-05,-1.43865e-07
19,6.92234e-06,-9.93117e-06,-8.05051e-06,-9.0462e-06,-1.06399e-05,5.68097e-06,2.98354e-06,1.16822e-05
20,1.12923e-05,4.34062e-06,6.88583e-06,-9.91212e-06,-7.98956e-06,-9.03965e-06,-1.06898e-05,5.66402e-06
21,-1.56798e-06,1.20187e-05,1.12856e-05,4.35917e-06,6.89558e-06,-9.90299e-06,-8.0104e-06,-9.05494e-06
22,-1.20269e-05,1.30187e-06,-1.61603e-06,1.20144e-05,1.13052e-05,4.39057e-06,6.89048e-06,-9.95985e-06
23,-4.1222e-06,-1.14137e-05,-1.20741e-05,1.30198e-06,-1.58219e-06,1.20173e-05,1.12967e-05,4.3664e-06
24,1.01335e-05,-6.70221e-06,-4.14575e-06,-1.14431e-05,-1.20533e-05,1.3364e-06,-1.56977e-06,1.19952e-05
25,8.91799e-06,8.23074e-06,1.01079e-05,-6.71449e-06,-4.12132e-06,-1.14014e-05,-1.20658e-05,1.29997e-06
26,-5.89368e-06,1.06122e-05,8.9091e-06,8.21753e-06,1.00912e-05,-6.68642e-06,-4.10537e-06,-1.14327e-05
27,-1.16486e-05,-3.24404e-06,-5.93414e-06,1.05721e-05,8.90826e-06,8.25767e-06,1.01222e-05,-6.73363e-06
28,4.1282e-07,-1.2107e-05,-1.16679e-05,-3.2663e-06,-5.92183e-06,1.05849e-05,8.92724e-06,8.25352e-06
29,1.18917e-05,-2.405e-06,4.35201e-07,-1.21548e-05,-1.16941e-05,-3.22567e-06,-5.88287e-06,1.05787e-05
