# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.06957e-07,-5.51519e-06,-3.32619e-06,3.61495e-06,1.44403e-06,2.22252e-06,3.36723e-06,-5.08037e-06
2,-5.47202e-06,1.90139e-06,4.11935e-06,1.71644e-06,2.15632e-06,-2.24827e-06,-6.12277e-06,-1.15626e-06
3,4.01079e-06,4.49046e-06,2.66474e-07,-4.01419e-06,-3.25881e-06,-1.66503e-06,1.35462e-06,6.15511e-06
4,2.66677e-06,-5.59766e-06,-3.51575e-06,8.47381e-07,-5.83506e-07,4.18758e-06,5.11947e-06,-3.67723e-06
5,-6.3171e-06,-2.85989e-07,1.59813e-06,2.85064e-06,4.6652e-06,-1.05767e-06,-5.34824e-06,-3.19653e-06
6,2.21553e-06,5.98461e-06,2.18496e-06,-2.06188e-06,-2.99766e-06,-4.37059e-06,-7.79796e-07,6.03447e-06
7,4.63784e-06,-4.36227e-06,-2.36466e-06,-1.5852e-06,-3.15614e-06,4.81559e-06,5.63496e-06,-1.63213e-06
8,-5.73754e-06,-2.54169e-06,-1.02856e-06,2.61089e-06,6.03838e-06,1.12685e-06,-3.55036e-06,-4.30336e-06
9,-1.19937e-07,6.1034e-06,2.84316e-06,4.33229e-07,-1.37697e-06,-6.29525e-06,-2.40067e-06,4.64105e-06
10,5.45085e-06,-2.13928e-06,-2.83887e-07,-3.02286e-06,-5.42839e-06,3.85052e-06,4.79576e-06,3.92624e-07
11,-3.81572e-06,-4.00523e-06,-3.04751e-06,1.16078e-06,5.7667e-06,3.55428e-06,-1.2894e-06,-4.15348e-06
12,-2.14924e-06,4.66893e-06,2.16221e-06,2.78682e-06,1.02728e-06,-6.72349e-06,-3.03254e-06,2.37529e-06
13,4.68035e-06,3.17101e-07,2.13343e-06,-3.16437e-06,-6.53832e-06,1.64258e-06,2.80874e-06,1.81529e-06
14,-1.14318e-06,-4.0447e-06,-3.98127e-06,-1.04436e-06,3.9418e-06,5.29218e-06,8.11433e-07,-2.74421e-06
15,-3.08381e-06,2.05076e-06,4.18488e-07,4.39727e-06,3.29356e-06,-5.46382e-06,-2.45555e-06,-1.67557e-07
16,2.43629e-06,2.12569e-06,4.22528e-06,-2.08799e-06,-6.01356e-06,-9.75691e-07,1.70958e-07,2.2165e-06
17,1.39456e-06,-2.49066e-06,-3.69642e-06,-3.36246e-06,1.20952e-06,5.61911e-06,2.18366e-06,-4.05032e-07
18,-2.47417e-06,-9.35487e-07,-1.83297e-06,4.93285e-06,4.49886e-06,-2.91575e-06,-7.8289e-07,-2.33215e-06
19,-6.23244e-07,2.5927e-06,5.49927e-06,-1.81791e-07,-3.95231e-06,-2.97872e-06,-2.46786e-06,1.47081e-06
20,2.90638e-06,2.26733e-07,-2.3693e-06,-5.19453e-06,-1.38861e-06,4.31172e-06,2.46729e-06,2.30891e-06
21,-4.69452e-07,-3.2936e-06,-3.97814e-06,4.32412e-06,4.1227e-06,-1.00102e-08,1.61272e-06,-3.571e-06
22,-3.49364e-06,1.55931e-06,5.64932e-06,2.00153e-06,-1.08258e-06,-3.58919e-06,-4.44129e-06,-2.87806e-07
23,2.93941e-06,3.20903e-06,-3.97422e-07,-6.04237e-06,-2.91366e-06,1.81389e-06,1.53323e-06,4.70663e-06
24,2.23542e-06,-4.31743e-06,-5.39015e-06,2.7616e-06,2.2809e-06,2.2403e-06,4.10508e-06,-3.5077e-06
25,-5.29669e-06,-5.59857e-07,4.62817e-06,3.80668e-06,1.62228e-06,-2.60005e-06,-5.17761e-06,-2.58596e-06
26,1.58803e-06,5.49979e-06,1.62226e-06,-5.63178e-06,-2.86494e-06,-1.03212e-06,-3.58367e-07,6.09375e-06
27,4.7073e-06,-3.79101e-06,-5.61391e-06,7.05942e-07,-3.87292e-07,3.10972e-06,5.96271e-06,-2.16252e-06
