# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.19201e-06,4.62541e-06,-1.09066e-06,6.87906e-06,3.40027e-06,6.01661e-06,6.5363e-06,2.5445e-06
2,-6.89879e-06,3.48476e-07,-5.23194e-06,4.6237e-06,-1.08747e-06,6.85832e-06,3.43996e-06,6.04703e-06
3,-5.61618e-06,-4.09092e-06,-6.9527e-06,3.10725e-07,-5.16341e-06,4.63851e-06,-1.1507e-06,6.86884e-06
4,-1.77764e-06,-6.71498e-06,-5.58966e-06,-4.14549e-06,-6.9507e-06,3.76899e-07,-5.19372e-06,4.58118e-06
5,2.86056e-06,-6.38952e-06,-1.74573e-06,-6.67673e-06,-5.62127e-06,-4.14637e-06,-6.93513e-06,3.4085e-07
6,6.22584e-06,-3.10781e-06,2.87383e-06,-6.31423e-06,-1.78491e-06,-6.7596e-06,-5.56653e-06,-4.07533e-06
7,6.81989e-06,1.54035e-06,6.17691e-06,-3.14005e-06,2.9077e-06,-6.31508e-06,-1.78671e-06,-6.73044e-06
8,4.28827e-06,5.45408e-06,6.80125e-06,1.48941e-06,6.22699e-06,-3.09591e-06,2.83903e-06,-6.34005e-06
9,-9.69054e-08,6.95074e-06,4.34903e-06,5.43178e-06,6.75523e-06,1.53498e-06,6.24327e-06,-3.15015e-06
10,-4.42243e-06,5.29431e-06,-9.75098e-08,6.99846e-06,4.32234e-06,5.41199e-06,6.79443e-06,1.51914e-06
11,-6.8171e-06,1.34664e-06,-4.45561e-06,5.35893e-06,-7.80633e-08,6.91344e-06,4.3265e-06,5.49818e-06
12,-6.13177e-06,-3.21975e-06,-6.83777e-06,1.29062e-06,-4.4241e-06,5.38083e-06,-1.05848e-07,6.93018e-06
13,-2.73243e-06,-6.41638e-06,-6.10966e-06,-3.27095e-06,-6.8318e-06,1.35527e-06,-4.45889e-06,5.32223e-06
14,1.95348e-06,-6.68238e-06,-2.67538e-06,-6.40277e-06,-6.17383e-06,-3.25894e-06,-6.77968e-06,1.31816e-06
15,5.77582e-06,-3.96895e-06,1.90941e-06,-6.637e-06,-2.66829e-06,-6.43796e-06,-6.14691e-06,-3.24742e-06
