# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.56169e-06,-1.26341e-07,-1.6338e-06,-9.41922e-06,-9.04761e-06,3.09589e-06,4.48294e-06,8.45546e-06
2,-1.39489e-06,9.45204e-06,9.55849e-06,-1.14485e-07,-1.62598e-06,-9.42914e-06,-9.06044e-06,3.10166e-06
3,-9.11602e-06,-2.88559e-06,-1.40213e-06,9.46461e-06,9.56986e-06,-1.21175e-07,-1.63843e-06,-9.42796e-06
4,4.28905e-06,-8.55384e-06,-9.12463e-06,-2.87243e-06,-1.38764e-06,9.45898e-06,9.55587e-06,-1.24224e-07
5,7.76254e-06,5.58181e-06,4.28029e-06,-8.54346e-06,-9.11055e-06,-2.87722e-06,-1.40261e-06,9.45484e-06
6,-6.74006e-06,6.7681e-06,7.75178e-06,5.58793e-06,4.2927e-06,-8.54492e-06,-9.12356e-06,-2.88195e-06
7,-5.60578e-06,-7.73878e-06,-6.75419e-06,6.77219e-06,7.76477e-06,5.59122e-06,4.28306e-06,-8.55295e-06
8,8.53361e-06,-4.31182e-06,-5.62102e-06,-7.73518e-06,-6.73969e-06,6.77814e-06,7.7567e-06,5.57909e-06
9,2.89945e-06,9.1028e-06,8.52026e-06,-4.31063e-06,-5.60771e-06,-7.72891e-06,-6.74765e-06,6.76482e-06
10,-9.44255e-06,1.40026e-06,2.88426e-06,9.10039e-06,8.53141e-06,-4.2999e-06,-5.61087e-06,-7.74315e-06
11,1.32202e-07,-9.55332e-06,-9.45521e-06,1.39654e-06,2.89441e-06,9.11106e-06,8.52889e-06,-4.31544e-06
12,9.42223e-06,1.65288e-06,1.22108e-07,-9.5612e-06,-9.44932e-06,1.40768e-06,2.89399e-06,9.09751e-06
13,-3.12318e-06,9.03819e-06,9.41268e-06,1.64111e-06,1.23859e-07,-9.54762e-06,-9.44532e-06,1.3959e-06
14,-8.41219e-06,-4.52702e-06,-3.13235e-06,9.02595e-06,9.41324e-06,1.65664e-06,1.31688e-07,-9.56017e-06
15,5.82218e-06,-7.57771e-06,-8.41832e-06,-4.53847e-06,-3.13259e-06,9.04046e-06,9.42219e-06,1.64379e-06
16,6.55508e-06,6.96606e-06,5.82075e-06,-7.5906e-06,-8.42222e-06,-4.52653e-06,-3.12339e-06,9.03077e-06
17,-7.91887e-06,5.36127e-06,6.55651e-06,6.95077e-06,5.81219e-06,-7.57957e-06,-8.41082e-06,-4.53189e-06
18,-4.01455e-06,-8.67192e-06,-7.91683e-06,5.34624e-06,6.54602e-06,6.9623e-06,5.82678e-06,-7.58303e-06
19,9.21129e-06,-2.56636e-06,-4.01064e-06,-8.68411e-06,-7.9271e-06,5.35616e-06,6.5613e-06,6.9594e-06
20,1.05945e-06,9.51513e-06,9.21968e-06,-2.57648e-06,-4.02197e-06,-8.67869e-06,-7.91391e-06,5.35601e-06
21,-9.56005e-06,-4.67895e-07,1.07135e-06,9.50514e-06,9.20554e-06,-2.57478e-06,-4.01004e-06,-8.67408e-06
22,1.99764e-06,-9.34843e-06,-9.54812e-06,-4.77022e-07,1.05576e-06,9.50597e-06,9.21847e-06,-2.56685e-06
23,8.90036e-06,3.48601e-06,2.01226e-06,-9.35322e-06,-9.56197e-06,-4.80686e-07,1.06524e-06,9.51496e-06
24,-4.87617e-06,8.23142e-06,8.9149e-06,3.48194e-06,1.99728e-06,-9.35846e-06,-9.55303e-06,-4.68071e-07
25,-7.34193e-06,-6.13196e-06,-4.86339e-06,8.23105e-06,8.90234e-06,3.47596e-06,2.00547e-06,-9.34573e-06
26,7.22726e-06,-6.25074e-06,-7.32935e-06,-6.12738e-06,-4.87214e-06,8.22233e-06,8.90709e-06,3.48779e-06
27,4.99238e-06,8.14745e-06,7.24108e-06,-6.2437e-06,-7.33654e-06,-6.14005e-06,-4.87213e-06,8.2356e-06
28,-8.85493e-06,3.61678e-06,5.00529e-06,8.15484e-06,7.2342e-06,-6.25796e-06,-7.3392e-06,-6.12464e-06
29,-2.14744e-06,-9.31956e-06,-8.84601e-06,3.62581e-06,5.00099e-06,8.14185e-06,7.23091e-06,-6.24336e-06
30,9.52992e-06,-6.13789e-07,-2.14198e-06,-9.30703e-06,-8.84551e-06,3.61335e-06,4.99561e-06,8.15323e-06
31,-9.50512e-07,9.49638e-06,9.53464e-06,-5.98929e-07,-2.13783e-06,-9.32123e-06,-8.85533e-06,3.62263e-06
32,-9.22295e-06,-2.48284e-06,-9.46883e-07,9.51055e-06,9.53992e-06,-6.13769e-07,-2.15078e-06,-9.31222e-06
33,3.94264e-06,-8.70186e-06,-9.22357e-06,-2.47022e-06,-9.40481e-07,9.4987e-06,9.52731e-06,-6.06069e-07
34,7.93838e-06,5.29917e-06,3.94019e-06,-8.68764e-06,-9.21305e-06,-2.48156e-06,-9.55696e-07,9.50204e-06
35,-6.52366e-06,6.96442e-06,7.93286e-06,5.31023e-06,3.95047e-06,-8.69599e-06,-9.22764e-06,-2.47919e-06
36,-5.81305e-06,-7.58005e-06,-6.53369e-06,6.97434e-06,7.94522e-06,5.30645e-06,3.9379e-06,-8.69759e-06
37,8.42193e-06,-4.51322e-06,-5.82543e-06,-7.57003e-06,-6.51842e-06,6.97331e-06,7.93299e-06,5.29994e-06
38,3.07876e-06,9.03317e-06,8.4101e-06,-4.50536e-06,-5.81009e-06,-7.57033e-06,-6.53146e-06,6.96466e-06
39,-9.41007e-06,1.55344e-06,3.06683e-06,9.03642e-06,8.42297e-06,-4.50344e-06,-5.82164e-06,-7.57912e-06
40,1.30813e-08,-9.5476e-06,-9.42444e-06,1.55291e-06,3.07811e-06,9.04313e-06,8.41578e-06,-4.51384e-06
41,9.42725e-06,1.56504e-06,-2.73121e-09,-9.54953e-06,-9.41296e-06,1.56336e-06,3.07445e-06,9.02944e-06
42,-3.07866e-06,9.04132e-06,9.41367e-06,1.56178e-06,7.96379e-09,-9.53874e-06,-9.41576e-06,1.54792e-06
43,-8.41017e-06,-4.51827e-06,-3.08904e-06,9.0345e-06,9.42073e-06,1.57246e-06,6.53485e-09,-9.55291e-06
44,5.84418e-06,-7.5604e-06,-8.41976e-06,-4.52933e-06,-3.08642e-06,9.04758e-06,9.42374e-06,1.56018e-06
45,6.51242e-06,7.00222e-06,5.836e-06,-7.57212e-06,-8.41863e-06,-4.51509e-06,-3.08026e-06,9.03479e-06
46,-7.9638e-06,5.27867e-06,6.507e-06,6.98907e-06,5.83414e-06,-7.55813e-06,-8.41015e-06,-4.52629e-06
47,-3.89069e-06,-8.71749e-06,-7.96643e-06,5.26487e-06,6.50248e-06,7.00239e-06,5.84474e-06,-7.56752e-06
48,9.24733e-06,-2.4e-06,-3.89028e-06,-8.73175e-06,-7.97383e-06,5.27687e-06,6.51474e-06,6.99563e-06
49,8.55554e-07,9.5252e-06,9.25046e-06,-2.41395e-06,-3.90005e-06,-8.7213e-06,-7.9602e-06,5.2728e-06
50,-9.53257e-06,-7.12002e-07,8.61323e-07,9.51235e-06,9.23891e-06,-2.40559e-06,-3.88573e-06,-8.72266e-06
51,2.27146e-06,-9.27664e-06,-9.52406e-06,-7.23224e-07,8.48403e-07,9.51792e-06,9.25297e-06,-2.40403e-06
52,8.77703e-06,3.775e-06,2.28203e-06,-9.28601e-06,-9.538e-06,-7.20348e-07,8.61977e-07,9.52249e-06
53,-5.16765e-06,8.04353e-06,8.78936e-06,3.76828e-06,2.26802e-06,-9.28619e-06,-9.5258e-06,-7.13256e-07
54,-7.08135e-06,-6.41092e-06,-5.15396e-06,8.03944e-06,8.77557e-06,3.76497e-06,2.27829e-06,-9.27654e-06
55,7.48576e-06,-5.91336e-06,-7.06706e-06,-6.41229e-06,-5.167e-06,8.03332e-06,8.78364e-06,3.7768e-06
56,4.58601e-06,8.36792e-06,7.49978e-06,-5.9117e-06,-7.07849e-06,-6.42077e-06,-5.16136e-06,8.04649e-06
57,-9.0203e-06,3.14476e-06,4.59955e-06,8.37254e-06,7.49042e-06,-5.92257e-06,-7.07591e-06,-6.4067e-06
58,-1.61892e-06,-9.41225e-06,-9.00823e-06,3.15197e-06,4.59256e-06,8.36016e-06,7.4902e-06,-5.9082e-06
59,9.53869e-06,-3.73249e-08,-1.60874e-06,-9.40243e-06,-9.01222e-06,3.13846e-06,4.58935e-06,8.37393e-06
60,-1.55376e-06,9.40978e-06,9.5467e-06,-2.53714e-08,-1.60961e-06,-9.41666e-06,-9.01845e-06,3.1511e-06
61,-9.02805e-06,-3.09552e-06,-1.54828e-06,9.42299e-06,9.54865e-06,-3.9603e-08,-1.61848e-06,-9.40539e-06
62,4.54348e-06,-8.38965e-06,-9.02565e-06,-3.08137e-06,-1.54326e-06,9.40964e-06,9.53773e-06,-3.05985e-08
63,7.50713e-06,5.87092e-06,4.54304e-06,-8.37535e-06,-9.01798e-06,-3.09356e-06,-1.55603e-06,9.41623e-06
64,-7.04742e-06,6.41746e-06,7.50354e-06,5.8847e-06,4.55304e-06,-8.38549e-06,-9.03172e-06,-3.08977e-06
65,-5.16056e-06,-8.02879e-06,-7.05387e-06,6.43016e-06,7.51547e-06,5.87692e-06,4.53881e-06,-8.38471e-06
66,8.7745e-06,-3.76246e-06,-5.16956e-06,-8.01775e-06,-7.04055e-06,6.42509e-06,7.5014e-06,5.87465e-06
67,2.24736e-06,9.26859e-06,8.76341e-06,-3.75343e-06,-5.15532e-06,-8.01995e-06,-7.05393e-06,6.41975e-06
68,-9.51155e-06,6.59749e-07,2.2347e-06,9.27484e-06,8.77758e-06,-3.7526e-06,-5.16728e-06,-8.02781e-06
69,9.41637e-07,-9.49751e-06,-9.52539e-06,6.63282e-07,2.24852e-06,9.27879e-06,8.76765e-06,-3.76302e-06
70,9.21237e-06,2.50796e-06,9.27575e-07,-9.49713e-06,-9.51287e-06,6.69905e-07,2.24088e-06,9.26666e-06
71,-4.00717e-06,8.65692e-06,9.1984e-06,2.50511e-06,9.3822e-07,-9.48779e-06,-9.51752e-06,6.56545e-07
72,-7.85734e-06,-5.40676e-06,-4.02045e-06,8.65117e-06,9.20686e-06,2.51676e-06,9.36767e-07,-9.50195e-06
73,6.6571e-06,-6.84774e-06,-7.86899e-06,-5.41501e-06,-4.01448e-06,8.66425e-06,9.20834e-06,2.50243e-06
74,5.64955e-06,7.70892e-06,6.6475e-06,-6.85849e-06,-7.86616e-06,-5.40092e-06,-4.00989e-06,8.65074e-06
75,-8.53509e-06,4.28086e-06,5.64242e-06,7.69657e-06,6.64746e-06,-6.84407e-06,-7.85874e-06,-5.41337e-06
76,-2.77986e-06,-9.12653e-06,-8.53914e-06,4.2673e-06,5.63925e-06,7.7104e-06,6.65715e-06,-6.85457e-06
77,9.47028e-06,-1.20246e-06,-2.78072e-06,-9.14084e-06,-8.54545e-06,4.27999e-06,5.65091e-06,7.70247e-06
78,-3.99244e-07,9.54335e-06,9.47234e-06,-1.21673e-06,-2.78971e-06,-9.12958e-06,-8.5321e-06,4.27482e-06
79,-9.33434e-06,-1.99075e-06,-3.94009e-07,9.53e-06,9.46123e-06,-1.20784e-06,-2.77572e-06,-9.13182e-06
80,3.53751e-06,-8.8575e-06,-9.32641e-06,-2.00287e-06,-4.07006e-07,9.53638e-06,9.47554e-06,-1.20678e-06
81,8.13841e-06,4.98752e-06,3.54769e-06,-8.86747e-06,-9.34033e-06,-1.9993e-06,-3.93119e-07,9.54034e-06
82,-6.28553e-06,7.19236e-06,8.15054e-06,4.98026e-06,3.53357e-06,-8.86707e-06,-9.32772e-06,-1.99263e-06
83,-6.03106e-06,-7.39454e-06,-6.27187e-06,7.18787e-06,8.13657e-06,4.97734e-06,3.5442e-06,-8.85766e-06
84,8.29788e-06,-4.68439e-06,-6.01693e-06,-7.39595e-06,-6.28485e-06,7.18214e-06,8.14506e-06,4.98881e-06
85,3.20472e-06,8.97568e-06,8.31204e-06,-4.68284e-06,-6.02852e-06,-7.40442e-06,-6.27908e-06,7.19538e-06
86,-9.39639e-06,1.64227e-06,3.21679e-06,8.98095e-06,8.30346e-06,-4.69238e-06,-6.02468e-06,-7.3913e-06
87,-3.77359e-08,-9.53485e-06,-9.38395e-06,1.65166e-06,3.21178e-06,8.96768e-06,8.30206e-06,-4.67962e-06
88,9.39327e-06,1.58201e-06,-2.60499e-08,-9.52474e-06,-9.38796e-06,1.63631e-06,3.20667e-06,8.98206e-06
89,-3.16001e-06,8.98933e-06,9.40125e-06,1.59235e-06,-2.84426e-08,-9.53907e-06,-9.39429e-06,1.65079e-06
90,-8.33164e-06,-4.64254e-06,-3.15665e-06,9.00234e-06,9.40358e-06,1.57974e-06,-3.62065e-08,-9.52814e-06
91,5.97821e-06,-7.42692e-06,-8.33082e-06,-4.62673e-06,-3.14931e-06,8.98974e-06,9.39239e-06,1.58658e-06
92,6.29166e-06,7.14716e-06,5.97789e-06,-7.41169e-06,-8.32163e-06,-4.63967e-06,-3.16386e-06,8.99508e-06
93,-8.11917e-06,4.97512e-06,6.28836e-06,7.15956e-06,5.9873e-06,-7.42226e-06,-8.33659e-06,-4.63533e-06
94,-3.52149e-06,-8.85975e-06,-8.12753e-06,4.98603e-06,6.29986e-06,7.15377e-06,5.97414e-06,-7.42173e-06
95,9.33071e-06,-1.97223e-06,-3.53325e-06,-8.84887e-06,-8.11274e-06,4.98374e-06,6.28731e-06,7.14896e-06
