# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.05639e-07,-2.07224e-07,2.45887e-07,-1.52271e-07,2.76852e-07,-8.58667e-08,2.91397e-07,-1.9921e-08
2,1.47008e-07,-2.49518e-07,2.04437e-07,-2.04329e-07,2.49007e-07,-1.52671e-07,2.74935e-07,-8.83614e-08
3,8.55907e-08,-2.75347e-07,1.50035e-07,-2.50341e-07,2.02195e-07,-2.06554e-07,2.48199e-07,-1.49617e-07
4,1.7409e-08,-2.90886e-07,8.30827e-08,-2.77246e-07,1.49656e-07,-2.47198e-07,2.0512e-07,-2.07792e-07
5,-5.49981e-08,-2.84592e-07,1.7442e-08,-2.87725e-07,8.58019e-08,-2.78872e-07,1.46871e-07,-2.48751e-07
6,-1.18091e-07,-2.62365e-07,-5.25076e-08,-2.86569e-07,1.44865e-08,-2.88887e-07,8.62886e-08,-2.75713e-07
7,-1.7836e-07,-2.29562e-07,-1.21188e-07,-2.63117e-07,-5.1615e-08,-2.83504e-07,1.6688e-08,-2.91207e-07
8,-2.29343e-07,-1.77658e-07,-1.77053e-07,-2.26651e-07,-1.19305e-07,-2.65715e-07,-5.48037e-08,-2.83831e-07
9,-2.61711e-07,-1.18466e-07,-2.27835e-07,-1.80475e-07,-1.80268e-07,-2.26541e-07,-1.17606e-07,-2.62979e-07
10,-2.846e-07,-5.51224e-08,-2.6488e-07,-1.17925e-07,-2.25783e-07,-1.77991e-07,-1.79153e-07,-2.29568e-07
11,-2.89786e-07,1.72228e-08,-2.82229e-07,-5.29475e-08,-2.64174e-07,-1.21086e-07,-2.28869e-07,-1.77023e-07
12,-2.74564e-07,8.37147e-08,-2.89511e-07,1.40103e-08,-2.85162e-07,-5.15627e-08,-2.61507e-07,-1.19227e-07
13,-2.49892e-07,1.4519e-07,-2.77288e-07,8.54659e-08,-2.86617e-07,1.54819e-08,-2.8533e-07,-5.48249e-08
14,-2.07369e-07,2.03298e-07,-2.46824e-07,1.46274e-07,-2.7789e-07,8.22699e-08,-2.89094e-07,1.762e-08
15,-1.51464e-07,2.43809e-07,-2.084e-07,2.00199e-07,-2.48997e-07,1.48712e-07,-2.74681e-07,8.29185e-08
16,-9.2809e-08,2.7278e-07,-1.53282e-07,2.46523e-07,-2.05126e-07,2.00424e-07,-2.50444e-07,1.45769e-07
17,-2.36205e-08,2.89419e-07,-8.95469e-08,2.7256e-07,-1.55119e-07,2.43791e-07,-2.0658e-07,2.03378e-07
18,4.60099e-08,2.835e-07,-2.57923e-08,2.86961e-07,-9.05808e-08,2.75687e-07,-1.51879e-07,2.43129e-07
19,1.08525e-07,2.66055e-07,4.53887e-08,2.86738e-07,-2.2683e-08,2.85868e-07,-9.31004e-08,2.73527e-07
20,1.71094e-07,2.34435e-07,1.11473e-07,2.64555e-07,4.26176e-08,2.84935e-07,-2.28465e-08,2.89183e-07
21,2.20758e-07,1.84278e-07,1.68096e-07,2.33024e-07,1.1174e-07,2.67866e-07,4.53438e-08,2.83038e-07
22,2.5566e-07,1.29706e-07,2.21474e-07,1.87514e-07,1.70556e-07,2.30775e-07,1.08566e-07,2.66859e-07
23,2.8229e-07,6.61914e-08,2.57796e-07,1.27149e-07,2.18192e-07,1.86939e-07,1.71715e-07,2.33909e-07
24,2.88002e-07,-4.68434e-09,2.78956e-07,6.60707e-08,2.59355e-07,1.30111e-07,2.19969e-07,1.84106e-07
25,2.77807e-07,-6.88781e-08,2.89942e-07,-1.96933e-09,2.80344e-07,6.30147e-08,2.56015e-07,1.30432e-07
26,2.57105e-07,-1.33178e-07,2.78778e-07,-7.20783e-08,2.86673e-07,-1.19354e-09,2.8265e-07,6.54739e-08
27,2.15915e-07,-1.91479e-07,2.53965e-07,-1.31988e-07,2.81389e-07,-6.99619e-08,2.87204e-07,-4.53131e-09
28,1.65457e-07,-2.3327e-07,2.18791e-07,-1.89717e-07,2.54051e-07,-1.35354e-07,2.78422e-07,-6.83356e-08
29,1.08869e-07,-2.67791e-07,1.65086e-07,-2.36627e-07,2.16061e-07,-1.87723e-07,2.5715e-07,-1.33996e-07
30,3.99951e-08,-2.86378e-07,1.06439e-07,-2.65445e-07,1.68348e-07,-2.35684e-07,2.15248e-07,-1.91013e-07
31,-2.62856e-08,-2.84809e-07,4.33393e-08,-2.85881e-07,1.05184e-07,-2.68604e-07,1.6623e-07,-2.33021e-07
32,-9.05132e-08,-2.74e-07,-2.79347e-08,-2.87773e-07,4.16066e-08,-2.82956e-07,1.086e-07,-2.68557e-07
33,-1.55166e-07,-2.44631e-07,-9.18557e-08,-2.7087e-07,-2.45572e-08,-2.88181e-07,3.9549e-08,-2.85688e-07
34,-2.0515e-07,-1.99707e-07,-1.51872e-07,-2.45483e-07,-9.42575e-08,-2.73302e-07,-2.54737e-08,-2.84882e-07
35,-2.45893e-07,-1.50065e-07,-2.07843e-07,-2.01807e-07,-1.5233e-07,-2.42096e-07,-9.1076e-08,-2.746e-07
36,-2.76841e-07,-8.68624e-08,-2.45907e-07,-1.46639e-07,-2.04873e-07,-2.03508e-07,-1.55306e-07,-2.43818e-07
37,-2.8617e-07,-1.93699e-08,-2.74117e-07,-8.89535e-08,-2.49076e-07,-1.47961e-07,-2.0442e-07,-2.00101e-07
38,-2.84221e-07,4.42309e-08,-2.89488e-07,-2.02482e-08,-2.73223e-07,-8.56258e-08,-2.46647e-07,-1.50398e-07
39,-2.68122e-07,1.11803e-07,-2.82894e-07,4.73977e-08,-2.874e-07,-2.29983e-08,-2.76647e-07,-8.60694e-08
40,-2.31624e-07,1.70387e-07,-2.66413e-07,1.08815e-07,-2.86346e-07,4.74246e-08,-2.85652e-07,-2.00076e-08
41,-1.88527e-07,2.16842e-07,-2.35047e-07,1.70858e-07,-2.64288e-07,1.11535e-07,-2.85047e-07,4.42055e-08
42,-1.3394e-07,2.58029e-07,-1.86054e-07,2.19267e-07,-2.34181e-07,1.67508e-07,-2.67628e-07,1.12473e-07
43,-6.78677e-08,2.80311e-07,-1.33533e-07,2.54587e-07,-1.89249e-07,2.20628e-07,-2.31402e-07,1.69585e-07
44,-4.74676e-09,2.87159e-07,-7.08425e-08,2.82086e-07,-1.30495e-07,2.56286e-07,-1.89292e-07,2.17152e-07
45,6.23421e-08,2.84055e-07,-1.51757e-09,2.8844e-07,-7.13504e-08,2.78643e-07,-1.33228e-07,2.5845e-07
46,1.28117e-07,2.59452e-07,6.13847e-08,2.80709e-07,-3.94034e-09,2.90946e-07,-6.79638e-08,2.79489e-07
47,1.8079e-07,2.23227e-07,1.26046e-07,2.62255e-07,6.48527e-08,2.81101e-07,-5.33864e-09,2.87742e-07
48,2.294e-07,1.78706e-07,1.8428e-07,2.23157e-07,1.24239e-07,2.59263e-07,6.31643e-08,2.84167e-07
49,2.65241e-07,1.18065e-07,2.27214e-07,1.75979e-07,1.8301e-07,2.26419e-07,1.27703e-07,2.58732e-07
50,2.82084e-07,5.56583e-08,2.64412e-07,1.21464e-07,2.30578e-07,1.74995e-07,1.80472e-07,2.23994e-07
51,2.9055e-07,-8.52491e-09,2.85288e-07,5.42409e-08,2.61577e-07,1.19396e-07,2.30203e-07,1.78489e-07
52,2.80575e-07,-7.81661e-08,2.87469e-07,-1.0202e-08,2.85376e-07,5.77539e-08,2.64579e-07,1.17561e-07
53,2.52994e-07,-1.37614e-07,2.81124e-07,-7.46971e-08,2.90202e-07,-1.2417e-08,2.82088e-07,5.64908e-08
54,2.18634e-07,-1.91282e-07,2.55412e-07,-1.40167e-07,2.77698e-07,-7.5515e-08,2.91207e-07,-9.03602e-09
55,1.67648e-07,-2.39186e-07,2.15131e-07,-1.91644e-07,2.56853e-07,-1.3695e-07,2.79768e-07,-7.83759e-08
56,1.07629e-07,-2.6785e-07,1.69499e-07,-2.36185e-07,2.16806e-07,-1.9475e-07,2.5332e-07,-1.36847e-07
57,4.74671e-08,-2.86394e-07,1.08882e-07,-2.71149e-07,1.66011e-07,-2.35619e-07,2.19042e-07,-1.92008e-07
58,-2.15889e-08,-2.91974e-07,4.40834e-08,-2.85376e-07,1.11458e-07,-2.68726e-07,1.66823e-07,-2.39066e-07
59,-8.71611e-08,-2.76052e-07,-1.8717e-08,-2.8991e-07,4.44364e-08,-2.88899e-07,1.08227e-07,-2.67268e-07
60,-1.44628e-07,-2.51506e-07,-8.72742e-08,-2.7959e-07,-2.17291e-08,-2.88042e-07,4.75624e-08,-2.87223e-07
61,-2.01301e-07,-2.13282e-07,-1.47368e-07,-2.49259e-07,-8.39546e-08,-2.78339e-07,-2.23042e-08,-2.91546e-07
62,-2.42951e-07,-1.59105e-07,-1.97847e-07,-2.12477e-07,-1.48397e-07,-2.52657e-07,-8.63847e-08,-2.75747e-07
63,-2.70952e-07,-1.03388e-07,-2.44417e-07,-1.62337e-07,-1.99916e-07,-2.09588e-07,-1.44858e-07,-2.52308e-07
64,-2.9096e-07,-3.91788e-08,-2.72625e-07,-1.00255e-07,-2.40863e-07,-1.62455e-07,-2.01796e-07,-2.1261e-07
65,-2.89858e-07,2.98238e-08,-2.87453e-07,-3.97603e-08,-2.74884e-07,-1.03004e-07,-2.42117e-07,-1.59121e-07
66,-2.75434e-07,9.06893e-08,-2.92457e-07,2.73937e-08,-2.88259e-07,-3.62917e-08,-2.71473e-07,-1.0404e-07
67,-2.51223e-07,1.52136e-07,-2.75779e-07,9.42333e-08,-2.89212e-07,2.59216e-08,-2.91159e-07,-3.83677e-08
68,-2.07423e-07,2.06022e-07,-2.48199e-07,1.50252e-07,-2.78925e-07,9.25538e-08,-2.89094e-07,2.94879e-08
69,-1.57025e-07,2.43887e-07,-2.10761e-07,2.04768e-07,-2.47616e-07,1.53772e-07,-2.76165e-07,9.0288e-08
70,-1.00635e-07,2.75838e-07,-1.55987e-07,2.473e-07,-2.08321e-07,2.02163e-07,-2.51095e-07,1.5296e-07
71,-3.28104e-08,2.91402e-07,-9.85573e-08,2.72937e-07,-1.59542e-07,2.46949e-07,-2.06848e-07,2.05419e-07
72,3.08815e-08,2.88625e-07,-3.63786e-08,2.91518e-07,-9.6671e-08,2.75973e-07,-1.57853e-07,2.43798e-07
73,9.36427e-08,2.78041e-07,3.31457e-08,2.91388e-07,-3.51167e-08,2.88173e-07,-1.00202e-07,2.7655e-07
74,1.56625e-07,2.48815e-07,9.4458e-08,2.74561e-07,2.9721e-08,2.92421e-07,-3.251e-08,2.90625e-07
75,2.04992e-07,2.05974e-07,1.53366e-07,2.50284e-07,9.73627e-08,2.76651e-07,3.0082e-08,2.88859e-07
76,2.46239e-07,1.58836e-07,2.08142e-07,2.07669e-07,1.53258e-07,2.46707e-07,9.43148e-08,2.78532e-07
77,2.77964e-07,9.75852e-08,2.45667e-07,1.55303e-07,2.05367e-07,2.0993e-07,1.56606e-07,2.47982e-07
78,2.89146e-07,3.30212e-08,2.75506e-07,1.00188e-07,2.49151e-07,1.56132e-07,2.04344e-07,2.06496e-07
79,2.91152e-07,-2.87973e-08,2.92708e-07,3.339e-08,2.74045e-07,9.69184e-08,2.47046e-07,1.59033e-07
80,2.78936e-07,-9.59439e-08,2.89279e-07,-3.18501e-08,2.90999e-07,3.65382e-08,2.77628e-07,9.68251e-08
81,2.47321e-07,-1.54342e-07,2.77651e-07,-9.25999e-08,2.92818e-07,-3.24074e-08,2.88747e-07,3.37499e-08
82,2.09986e-07,-2.03018e-07,2.50756e-07,-1.55355e-07,2.75056e-07,-9.50723e-08,2.91972e-07,-2.89247e-08
83,1.59962e-07,-2.48012e-07,2.07093e-07,-2.05131e-07,2.50371e-07,-1.51791e-07,2.78337e-07,-9.65176e-08
84,9.84398e-08,-2.7498e-07,1.60042e-07,-2.4443e-07,2.10158e-07,-2.0699e-07,2.47229e-07,-1.53518e-07
85,3.89217e-08,-2.88976e-07,1.01237e-07,-2.7722e-07,1.56704e-07,-2.45733e-07,2.10696e-07,-2.03445e-07
86,-2.70476e-08,-2.93793e-07,3.54375e-08,-2.89836e-07,1.02224e-07,-2.73779e-07,1.59187e-07,-2.48317e-07
