# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,3.00721e-07,2.16397e-07,1.74667e-07,3.32011e-07,1.91618e-08,3.77706e-07,-1.5322e-07,3.50894e-07
2,3.55934e-07,6.73897e-08,3.01528e-07,2.19792e-07,1.74934e-07,3.28736e-07,1.79217e-08,3.80579e-07
3,3.49151e-07,-8.94683e-08,3.58212e-07,6.47293e-08,2.98695e-07,2.21472e-07,1.78003e-07,3.28045e-07
4,2.70704e-07,-2.30832e-07,3.45666e-07,-8.97577e-08,3.61253e-07,6.60734e-08,2.96339e-07,2.19393e-07
5,1.4046e-07,-3.14302e-07,2.72488e-07,-2.27819e-07,3.44963e-07,-9.30285e-08,3.6092e-07,6.91952e-08
6,-1.99552e-09,-3.36712e-07,1.4189e-07,-3.17529e-07,2.70252e-07,-2.25331e-07,3.47723e-07,-9.45732e-08
7,-1.43889e-07,-3.00663e-07,-5.47114e-09,-3.35971e-07,1.4521e-07,-3.17151e-07,2.67359e-07,-2.26675e-07
8,-2.52301e-07,-2.01969e-07,-1.41246e-07,-2.98281e-07,-7.09316e-09,-3.38915e-07,1.45823e-07,-3.14011e-07
9,-3.00626e-07,-7.64289e-08,-2.519e-07,-2.055e-07,-1.42699e-07,-2.95218e-07,-4.90074e-09,-3.41233e-07
10,-2.99646e-07,5.1604e-08,-3.03755e-07,-7.46765e-08,-2.48572e-07,-2.06103e-07,-1.45892e-07,-2.95655e-07
11,-2.43404e-07,1.70564e-07,-2.96401e-07,5.31214e-08,-3.06204e-07,-7.70538e-08,-2.47065e-07,-2.03259e-07
12,-1.42368e-07,2.44527e-07,-2.44049e-07,1.67029e-07,-2.96891e-07,5.65135e-08,-3.04752e-07,-7.99323e-08
13,-3.32643e-08,2.69581e-07,-1.44889e-07,2.47127e-07,-2.4101e-07,1.65444e-07,-3.00104e-07,5.70026e-08
14,7.70451e-08,2.54796e-07,-2.96626e-08,2.70102e-07,-1.47943e-07,2.45567e-07,-2.38718e-07,1.67778e-07
15,1.6915e-07,1.90979e-07,7.53587e-08,2.51566e-07,-2.91595e-08,2.73518e-07,-1.47393e-07,2.42338e-07
16,2.16981e-07,1.03442e-07,1.67499e-07,1.94229e-07,7.78524e-08,2.49146e-07,-3.21073e-08,2.74942e-07
17,2.32768e-07,1.39432e-08,2.20604e-07,1.02899e-07,1.64067e-07,1.93622e-07,8.07327e-08,2.50734e-07
18,2.13031e-07,-7.82769e-08,2.30198e-07,1.13008e-08,2.22106e-07,1.06043e-07,1.63677e-07,1.90332e-07
19,1.55741e-07,-1.46225e-07,2.12389e-07,-7.46314e-08,2.31895e-07,8.24503e-09,2.19653e-07,1.08295e-07
20,8.984e-08,-1.82977e-07,1.59079e-07,-1.47828e-07,2.08893e-07,-7.42324e-08,2.35154e-07,8.92665e-09
21,1.6379e-08,-2.00754e-07,8.65896e-08,-1.84768e-07,1.61458e-07,-1.45209e-07,2.07558e-07,-7.72881e-08
22,-5.98292e-08,-1.84631e-07,1.68125e-08,-1.97049e-07,8.73294e-08,-1.88231e-07,1.59733e-07,-1.42333e-07
23,-1.13886e-07,-1.45088e-07,-5.70702e-08,-1.87154e-07,1.35453e-08,-1.95636e-07,9.06787e-08,-1.88513e-07
24,-1.55307e-07,-9.91047e-08,-1.17556e-07,-1.45874e-07,-5.40053e-08,-1.8532e-07,1.13656e-08,-1.98214e-07
25,-1.81726e-07,-3.49969e-08,-1.538e-07,-9.56445e-08,-1.17847e-07,-1.49437e-07,-5.48391e-08,-1.82028e-07
26,-1.77243e-07,3.07324e-08,-1.79787e-07,-3.82541e-08,-1.56542e-07,-9.33338e-08,-1.14672e-07,-1.50686e-07
