# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.07066e-05,1.39382e-06,-1.73043e-05,-1.46954e-06,-5.95951e-06,-3.52684e-06,1.07198e-05,-7.89385e-06
2,-5.84242e-06,1.15915e-05,-9.67484e-06,1.35006e-05,-5.09102e-06,4.75741e-07,-1.15472e-06,-1.51191e-05
3,7.59912e-06,1.27263e-05,6.02407e-06,1.40783e-05,-4.30457e-06,2.4004e-06,-1.47766e-05,-7.46017e-06
4,1.62203e-05,1.77317e-07,1.33796e-05,2.10284e-06,-3.02872e-06,5.75917e-06,-1.46845e-05,9.35812e-06
5,8.95185e-06,-1.45686e-05,7.72576e-06,-8.39823e-06,2.83398e-06,8.34867e-06,6.1928e-07,1.7682e-05
6,-8.08764e-06,-1.54171e-05,-1.68104e-06,-8.91483e-06,1.06536e-05,3.46853e-06,1.52688e-05,8.31139e-06
7,-1.71228e-05,-9.26971e-07,-5.74365e-06,-3.62858e-06,1.0488e-05,-8.2943e-06,1.42121e-05,-8.41172e-06
8,-9.16509e-06,1.35212e-05,-5.18158e-06,2.25143e-07,-1.64655e-06,-1.5067e-05,1.83207e-07,-1.51263e-05
9,6.19128e-06,1.36687e-05,-4.6215e-06,2.44062e-06,-1.49191e-05,-6.97959e-06,-1.11515e-05,-7.20835e-06
10,1.30875e-05,1.85155e-06,-3.09061e-06,6.13139e-06,-1.43059e-05,9.66033e-06,-1.01682e-05,4.3644e-06
11,7.44553e-06,-8.20397e-06,3.20351e-06,8.54743e-06,1.00588e-06,1.74614e-05,-2.10901e-06,8.40598e-06
12,-1.55957e-06,-8.62674e-06,1.0986e-05,3.17735e-06,1.52062e-05,7.90372e-06,3.33944e-06,5.46226e-06
13,-5.45518e-06,-3.69285e-06,1.03451e-05,-8.71297e-06,1.38377e-05,-8.46932e-06,4.43482e-06,2.2072e-06
14,-5.17783e-06,-6.14914e-08,-2.08704e-06,-1.50963e-05,4.45723e-08,-1.48017e-05,5.28256e-06,1.55559e-07
15,-4.89358e-06,2.35323e-06,-1.51002e-05,-6.59301e-06,-1.08791e-05,-7.02078e-06,5.79843e-06,-4.14241e-06
16,-3.2658e-06,6.36161e-06,-1.40167e-05,9.94031e-06,-9.93229e-06,4.14482e-06,9.55536e-07,-9.4235e-06
17,3.35989e-06,8.78675e-06,1.32821e-06,1.72864e-05,-2.26415e-06,8.1131e-06,-8.79711e-06,-7.84141e-06
18,1.12428e-05,3.11326e-06,1.51365e-05,7.57864e-06,2.9929e-06,5.52869e-06,-1.3368e-05,3.55681e-06
19,1.03672e-05,-8.93579e-06,1.35242e-05,-8.48808e-06,4.38852e-06,2.57797e-06,-4.57816e-06,1.48001e-05
20,-2.24549e-06,-1.5171e-05,-5.07324e-08,-1.45029e-05,5.62193e-06,3.23021e-07,1.10398e-05,1.24934e-05
21,-1.51834e-05,-6.49404e-06,-1.06034e-05,-6.84979e-06,6.06597e-06,-4.38957e-06,1.7018e-05,-3.14392e-06
22,-1.39409e-05,9.9987e-06,-9.68456e-06,3.92144e-06,8.40003e-07,-9.74342e-06,6.06537e-06,-1.62743e-05
23,1.36453e-06,1.71884e-05,-2.39034e-06,7.80074e-06,-9.11025e-06,-7.85485e-06,-1.05046e-05,-1.31981e-05
24,1.49924e-05,7.53886e-06,2.6538e-06,5.52104e-06,-1.34729e-05,3.81085e-06,-1.57107e-05,1.96562e-06
25,1.34245e-05,-8.31507e-06,4.23807e-06,2.88135e-06,-4.39757e-06,1.49386e-05,-6.01824e-06,1.29762e-05
26,1.02524e-07,-1.43105e-05,5.82385e-06,5.796e-07,1.11648e-05,1.23748e-05,6.52529e-06,1.04945e-05
27,-1.03219e-05,-6.91011e-06,6.35042e-06,-4.44817e-06,1.69206e-05,-3.25206e-06,1.01099e-05,6.47021e-07
28,-9.60668e-06,3.60509e-06,9.19664e-07,-9.9682e-06,5.95211e-06,-1.61667e-05,5.41795e-06,-5.6709e-06
29,-2.65242e-06,7.58173e-06,-9.2124e-06,-8.01038e-06,-1.0386e-05,-1.30302e-05,2.74089e-07,-5.89476e-06
30,2.34773e-06,5.64679e-06,-1.36096e-05,3.78477e-06,-1.54599e-05,1.87489e-06,-2.24295e-06,-4.59877e-06
31,4.19424e-06,3.1821e-06,-4.49559e-06,1.4972e-05,-6.01715e-06,1.26577e-05,-5.01981e-06,-3.42264e-06
32,6.0296e-06,7.567e-07,1.1062e-05,1.24485e-05,6.20482e-06,1.03483e-05,-8.00888e-06,1.13294e-06
33,6.56657e-06,-4.51099e-06,1.68779e-05,-3.05588e-06,9.81242e-06,8.76679e-07,-5.37999e-06,8.8584e-06
34,9.77187e-07,-1.01152e-05,6.1349e-06,-1.59659e-05,5.4741e-06,-5.28209e-06,4.97957e-06,1.14953e-05
35,-9.22033e-06,-8.11038e-06,-1.0057e-05,-1.30851e-05,6.44031e-07,-5.75288e-06,1.41824e-05,2.46472e-06
36,-1.36418e-05,3.66693e-06,-1.53048e-05,1.52405e-06,-1.94876e-06,-4.82966e-06,1.06063e-05,-1.17763e-05
37,-4.65357e-06,1.48578e-05,-6.26423e-06,1.23001e-05,-5.03899e-06,-3.75896e-06,-4.75009e-06,-1.61161e-05
38,1.0797e-05,1.25096e-05,5.74444e-06,1.0381e-05,-8.25558e-06,9.55942e-07,-1.66328e-05,-4.42316e-06
39,1.67361e-05,-2.71808e-06,9.60475e-06,1.29176e-06,-5.65323e-06,8.91722e-06,-1.23234e-05,1.18129e-05
40,6.39709e-06,-1.55923e-05,5.70127e-06,-4.89837e-06,4.83566e-06,1.17111e-05,3.49227e-06,1.60144e-05
41,-9.53251e-06,-1.31232e-05,1.06392e-06,-5.72753e-06,1.42083e-05,2.73108e-06,1.43138e-05,5.10216e-06
42,-1.504e-05,1.01591e-06,-1.71348e-06,-5.13187e-06,1.08459e-05,-1.15628e-05,1.07249e-05,-8.2675e-06
43,-6.56966e-06,1.17701e-05,-5.12321e-06,-4.07074e-06,-4.36321e-06,-1.61738e-05,-6.66354e-07,-1.1512e-05
44,5.10339e-06,1.03565e-05,-8.48021e-06,8.26996e-07,-1.64189e-05,-4.82432e-06,-7.74111e-06,-5.19099e-06
45,9.24439e-06,1.82763e-06,-5.88381e-06,8.93873e-06,-1.2549e-05,1.13534e-05,-6.96524e-06,1.66013e-06
46,5.94648e-06,-4.32734e-06,4.64177e-06,1.18738e-05,2.92554e-06,1.59346e-05,-3.55796e-06,4.28243e-06
47,1.63293e-06,-5.60569e-06,1.4156e-05,3.03108e-06,1.3913e-05,5.56847e-06,-1.12772e-06,5.26716e-06
48,-1.30153e-06,-5.48805e-06,1.10736e-05,-1.12474e-05,1.09099e-05,-7.66473e-06,2.55035e-06,6.24909e-06
49,-5.14514e-06,-4.57232e-06,-3.87721e-06,-1.61545e-05,-6.98734e-08,-1.13357e-05,8.17137e-06,3.35218e-06
50,-8.83284e-06,5.40152e-07,-1.60747e-05,-5.28587e-06,-7.27107e-06,-5.57295e-06,9.59579e-06,-5.44612e-06
51,-6.31359e-06,8.9742e-06,-1.27612e-05,1.07474e-05,-7.01111e-06,1.0867e-06,1.21576e-06,-1.30116e-05
52,4.34172e-06,1.22103e-05,2.25211e-06,1.57542e-05,-4.00359e-06,4.01421e-06,-1.15545e-05,-9.20634e-06
53,1.41993e-05,3.51921e-06,1.33525e-05,6.05958e-06,-1.55126e-06,5.41634e-06,-1.51514e-05,5.26452e-06
54,1.15026e-05,-1.09287e-05,1.10193e-05,-6.90177e-06,2.37903e-06,6.60363e-06,-3.69001e-06,1.63929e-05
55,-3.30028e-06,-1.62867e-05,6.19409e-07,-1.10075e-05,8.26929e-06,3.70982e-06,1.21808e-05,1.1915e-05
56,-1.57977e-05,-5.88348e-06,-6.6276e-06,-5.93202e-06,9.9058e-06,-5.22809e-06,1.62498e-05,-4.02555e-06
57,-1.31096e-05,1.01308e-05,-6.91707e-06,3.87131e-07,1.64465e-06,-1.3053e-05,4.93267e-06,-1.51311e-05
58,1.52684e-06,1.56766e-05,-4.47284e-06,3.53879e-06,-1.12292e-05,-9.6167e-06,-9.26396e-06,-1.12817e-05
59,1.28544e-05,6.60411e-06,-2.16882e-06,5.46698e-06,-1.52924e-05,4.65663e-06,-1.28038e-05,1.29083e-06
60,1.11619e-05,-6.17788e-06,2.01239e-06,7.05942e-06,-4.34034e-06,1.61124e-05,-5.38502e-06,9.41523e-06
61,1.2663e-06,-1.07026e-05,8.333e-06,4.2975e-06,1.15087e-05,1.23141e-05,3.14982e-06,8.11044e-06
62,-6.02952e-06,-6.22888e-06,1.0404e-05,-4.85012e-06,1.61847e-05,-3.17916e-06,6.13671e-06,2.79207e-06
63,-6.75032e-06,-2.13054e-07,2.3021e-06,-1.31794e-05,5.63424e-06,-1.45738e-05,5.51367e-06,-9.1949e-07
64,-4.78006e-06,3.0169e-06,-1.08625e-05,-1.02486e-05,-8.39766e-06,-1.15551e-05,4.58804e-06,-3.74011e-06
65,-2.75976e-06,5.32021e-06,-1.55827e-05,3.90389e-06,-1.25333e-05,4.38443e-07,1.60094e-06,-7.31068e-06
66,1.46903e-06,7.38349e-06,-5.18334e-06,1.5881e-05,-5.89793e-06,8.71339e-06,-5.49257e-06,-7.80494e-06
67,8.16687e-06,4.97583e-06,1.07977e-05,1.28892e-05,2.31873e-06,8.10024e-06,-1.16304e-05,-4.67249e-07
68,1.08623e-05,-4.19617e-06,1.62352e-05,-2.24458e-06,5.64791e-06,3.39335e-06,-8.14857e-06,1.0797e-05
69,3.19955e-06,-1.31295e-05,6.4317e-06,-1.40642e-05,5.62941e-06,-2.09964e-07,5.06605e-06,1.41759e-05
70,-1.02243e-05,-1.1003e-05,-7.5359e-06,-1.19058e-05,5.15848e-06,-3.3411e-06,1.57256e-05,3.59206e-06
71,-1.58332e-05,2.85767e-06,-1.23223e-05,-4.14504e-07,2.29905e-06,-7.44315e-06,1.18234e-05,-1.1812e-05
72,-6.25823e-06,1.54594e-05,-6.39164e-06,8.07317e-06,-5.08901e-06,-8.43271e-06,-3.75768e-06,-1.63495e-05
73,9.81071e-06,1.35732e-05,1.57442e-06,8.05645e-06,-1.18347e-05,-1.24943e-06,-1.54042e-05,-5.35588e-06
74,1.62491e-05,-1.0399e-06,5.14586e-06,3.8735e-06,-8.95779e-06,1.04057e-05,-1.20253e-05,9.5101e-06
75,7.41081e-06,-1.33996e-05,5.60649e-06,4.48576e-07,4.1782e-06,1.46181e-05,1.23521e-06,1.38466e-05
76,-6.46317e-06,-1.23101e-05,5.58753e-06,-2.82621e-06,1.55443e-05,4.64186e-06,1.05466e-05,5.95182e-06
77,-1.20466e-05,-1.45813e-06,3.03947e-06,-7.35761e-06,1.26048e-05,-1.10106e-05,9.22533e-06,-4.05674e-06
78,-6.9982e-06,7.30188e-06,-4.44547e-06,-8.99143e-06,-2.61077e-06,-1.6529e-05,2.39715e-06,-7.63873e-06
79,6.97014e-07,8.02692e-06,-1.18521e-05,-2.21489e-06,-1.48941e-05,-6.4157e-06,-2.50924e-06,-5.77755e-06
80,4.58272e-06,4.43902e-06,-9.82469e-06,9.7466e-06,-1.25941e-05,8.51276e-06,-4.6217e-06,-3.23491e-06
81,5.60612e-06,1.19248e-06,3.01302e-06,1.49629e-05,1.55272e-07,1.37319e-05,-6.43126e-06,-3.00722e-07
82,6.07352e-06,-2.28899e-06,1.51351e-05,5.89211e-06,9.85296e-06,6.68531e-06,-6.35331e-06,5.17289e-06
83,3.80921e-06,-7.27365e-06,1.34457e-05,-9.92139e-06,9.35251e-06,-3.14137e-06,-2.85613e-07,1.02641e-05
84,-3.75992e-06,-9.55213e-06,-1.20803e-06,-1.66074e-05,3.09017e-06,-7.18586e-06,9.65497e-06,7.60562e-06
85,-1.18313e-05,-3.22449e-06,-1.41617e-05,-7.62203e-06,-1.77663e-06,-5.92458e-06,1.34124e-05,-4.183e-06
86,-1.0691e-05,9.02719e-06,-1.31642e-05,7.2554e-06,-4.17801e-06,-3.81145e-06,4.24177e-06,-1.48274e-05
87,1.80144e-06,1.5242e-05,-1.1297e-06,1.34914e-05,-6.48896e-06,-1.07457e-06,-1.07994e-05,-1.22666e-05
88,1.46152e-05,7.13237e-06,8.96656e-06,7.50138e-06,-7.00524e-06,4.60012e-06,-1.65624e-05,2.62814e-06
89,1.42047e-05,-8.73019e-06,9.42904e-06,-2.04285e-06,-1.28035e-06,1.03659e-05,-6.58224e-06,1.53165e-05
90,2.19299e-07,-1.65453e-05,3.89164e-06,-6.5938e-06,9.01226e-06,8.5706e-06,9.04368e-06,1.32564e-05
91,-1.32834e-05,-8.73998e-06,-8.92936e-07,-6.08146e-06,1.3854e-05,-2.94427e-06,1.49332e-05,-3.55439e-07
92,-1.35465e-05,5.9156e-06,-3.66439e-06,-4.47992e-06,5.62647e-06,-1.44374e-05,7.18718e-06,-1.13172e-05
93,-2.37555e-06,1.30286e-05,-6.54825e-06,-1.9447e-06,-9.61223e-06,-1.32364e-05,-4.37954e-06,-1.06775e-05
94,7.91879e-06,8.14729e-06,-7.72049e-06,3.95781e-06,-1.66927e-05,1.03077e-06,-9.11948e-06,-2.56784e-06
95,9.24921e-06,-9.24046e-07,-2.35564e-06,1.04652e-05,-8.00585e-06,1.45139e-05,-6.40082e-06,3.84353e-06
96,4.54563e-06,-5.75273e-06,8.30925e-06,9.56916e-06,7.59925e-06,1.39732e-05,-2.16579e-06,5.59805e-06
97,1.28586e-07,-5.96275e-06,1.42534e-05,-1.63691e-06,1.46985e-05,1.17157e-06,9.22219e-07,5.68438e-06
98,-2.84233e-06,-5.10893e-06,7.03622e-06,-1.39516e-05,8.22391e-06,-1.02873e-05,4.77034e-06,4.96506e-06
