# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.96794e-09,-6.24833e-09,6.98347e-09,-7.26284e-09,5.88047e-09,-8.11984e-09,4.68395e-09,-8.8075e-09
2,3.06128e-09,9.65068e-09,4.35624e-09,9.08398e-09,5.54519e-09,8.35108e-09,6.60829e-09,7.47129e-09
3,-1.01102e-08,-5.17844e-10,-1.00337e-08,8.93494e-10,-9.76436e-09,2.26384e-09,-9.31334e-09,3.56786e-09
4,4.0278e-09,-9.28649e-09,2.67927e-09,-9.7094e-09,1.30156e-09,-9.93738e-09,-7.7694e-11,-9.97197e-09
5,7.28168e-09,7.0297e-09,8.15084e-09,5.91544e-09,8.84772e-09,4.70546e-09,9.36407e-09,3.42616e-09
6,-9.13572e-09,4.35381e-09,-8.39705e-09,5.55841e-09,-7.50834e-09,6.63523e-09,-6.49142e-09,7.5673e-09
7,-8.68792e-10,-1.00817e-08,-2.25593e-09,-9.81299e-09,-3.57612e-09,-9.359e-09,-4.8058e-09,-8.73414e-09
8,9.7445e-09,2.72334e-09,9.97959e-09,1.33024e-09,1.00176e-08,-6.51873e-11,9.86395e-09,-1.43581e-09
9,-5.97249e-09,8.16571e-09,-4.75089e-09,8.87517e-09,-3.45789e-09,9.40099e-09,-2.12075e-09,9.73857e-09
10,-5.54547e-09,-8.46018e-09,-6.63887e-09,-7.56589e-09,-7.58545e-09,-6.54022e-09,-8.37132e-09,-5.40709e-09
11,9.86764e-09,-2.22128e-09,9.41429e-09,-3.55897e-09,8.78638e-09,-4.80532e-09,8.00143e-09,-5.93894e-09
12,-1.38998e-09,1.00175e-08,2.15751e-11,1.00634e-08,1.409e-09,9.91384e-09,2.74611e-09,9.57763e-09
13,-8.88947e-09,-4.82045e-09,-9.42838e-09,-3.51515e-09,-9.77578e-09,-2.16374e-09,-9.93077e-09,-7.93874e-10
14,7.63884e-09,-6.62458e-09,6.60667e-09,-7.58817e-09,5.46397e-09,-8.38872e-09,4.2363e-09,-9.01568e-09
15,3.51595e-09,9.47906e-09,4.78078e-09,8.85157e-09,5.93184e-09,8.0633e-09,6.95027e-09,7.13448e-09
16,-1.01089e-08,-4.575e-11,-9.96681e-09,1.35889e-09,-9.6342e-09,2.71363e-09,-9.12335e-09,3.99371e-09
17,3.59816e-09,-9.44579e-09,2.23342e-09,-9.80681e-09,8.48379e-10,-9.97196e-09,-5.29469e-10,-9.94401e-09
18,7.57242e-09,6.6937e-09,8.39091e-09,5.54366e-09,9.03323e-09,4.30564e-09,9.4923e-09,3.00634e-09
19,-8.9295e-09,4.73167e-09,-8.14117e-09,5.90243e-09,-7.20849e-09,6.93928e-09,-6.15397e-09,7.82617e-09
20,-1.28124e-09,-1.0023e-08,-2.65459e-09,-9.69785e-09,-3.95348e-09,-9.19043e-09,-5.15498e-09,-8.51615e-09
21,9.83112e-09,2.33003e-09,1.00104e-08,9.30271e-10,9.99283e-09,-4.63988e-10,9.78484e-09,-1.82585e-09
22,-5.64618e-09,8.37724e-09,-4.39963e-09,9.03848e-09,-3.08885e-09,9.51363e-09,-1.74123e-09,9.79915e-09
23,-5.84689e-09,-8.23704e-09,-6.90519e-09,-7.3039e-09,-7.81204e-09,-6.24502e-09,-8.55443e-09,-5.0848e-09
24,9.76809e-09,-2.56847e-09,9.26784e-09,-3.88762e-09,8.59656e-09,-5.10935e-09,7.77249e-09,-6.21291e-09
25,-1.04373e-09,1.00449e-08,3.66964e-10,1.00424e-08,1.74686e-09,9.84545e-09,3.07011e-09,9.46386e-09
26,-9.03065e-09,-4.51831e-09,-9.52568e-09,-3.19745e-09,-9.82794e-09,-1.83686e-09,-9.93746e-09,-4.64173e-10
27,7.41509e-09,-6.85288e-09,6.35419e-09,-7.78232e-09,5.18805e-09,-8.54545e-09,3.94255e-09,-9.13254e-09
28,3.79553e-09,9.35505e-09,5.0394e-09,8.69037e-09,6.16479e-09,7.86855e-09,7.15347e-09,6.91037e-09
29,-1.00916e-08,2.45755e-10,-9.90923e-09,1.64412e-09,-9.53802e-09,2.98716e-09,-8.99094e-09,4.25049e-09
30,3.33224e-09,-9.52756e-09,1.95965e-09,-9.85056e-09,5.7216e-10,-9.97736e-09,-8.02837e-10,-9.91149e-09
31,7.73375e-09,6.48422e-09,8.52101e-09,5.31452e-09,9.13002e-09,4.06152e-09,9.55439e-09,2.75212e-09
32,-8.79698e-09,4.94436e-09,-7.98082e-09,6.09393e-09,-7.02379e-09,7.10617e-09,-5.94877e-09,7.96561e-09
33,-1.51333e-09,-9.97602e-09,-2.87715e-09,-9.61922e-09,-4.16233e-09,-9.0821e-09,-5.34632e-09,-8.38058e-09
34,9.86518e-09,2.11357e-09,1.00139e-08,7.11854e-10,9.9662e-09,-6.80119e-10,9.72893e-09,-2.03561e-09
35,-5.46396e-09,8.48008e-09,-4.20544e-09,9.11469e-09,-2.88659e-09,9.56208e-09,-1.53487e-09,9.81928e-09
36,-5.9963e-09,-8.11102e-09,-7.03521e-09,-7.1587e-09,-7.9204e-09,-6.08369e-09,-8.63935e-09,-4.91062e-09
37,9.70656e-09,-2.73944e-09,9.18333e-09,-4.04792e-09,8.49096e-09,-5.25601e-09,7.6481e-09,-6.34331e-09
38,-8.75786e-10,1.00465e-08,5.33073e-10,1.00206e-08,1.90795e-09,9.80102e-09,3.22318e-09,9.3979e-09
39,-9.08538e-09,-4.37414e-09,-9.55972e-09,-3.04741e-09,-9.84088e-09,-1.68391e-09,-9.9293e-09,-3.11256e-10
40,7.30902e-09,-6.94501e-09,6.23657e-09,-7.85863e-09,5.06129e-09,-8.60466e-09,3.80915e-09,-9.1737e-09
41,3.90646e-09,9.29367e-09,5.14054e-09,8.61428e-09,6.2543e-09,7.77938e-09,7.22976e-09,6.80994e-09
42,-1.00739e-08,3.57466e-10,-9.87618e-09,1.75213e-09,-9.49045e-09,3.08943e-09,-8.9299e-09,4.34514e-09
43,3.2345e-09,-9.546e-09,1.86039e-09,-9.85524e-09,4.73289e-10,-9.96832e-09,-8.99442e-10,-9.88902e-09
44,7.7768e-09,6.40993e-09,8.55334e-09,5.235e-09,9.15109e-09,3.97834e-09,9.56389e-09,2.66688e-09
45,-8.75049e-09,4.99725e-09,-7.92743e-09,6.13992e-09,-6.96456e-09,7.14442e-09,-5.88485e-09,7.99545e-09
46,-1.56759e-09,-9.95309e-09,-2.92782e-09,-9.58899e-09,-4.20847e-09,-9.04516e-09,-5.38708e-09,-8.33766e-09
47,9.86051e-09,2.06626e-09,1.00028e-08,6.6548e-10,9.94883e-09,-7.24689e-10,9.70564e-09,-2.07755e-09
48,-5.4316e-09,8.48378e-09,-4.17268e-09,9.11403e-09,-2.85402e-09,9.55705e-09,-1.50306e-09,9.80994e-09
49,-6.00175e-09,-8.0891e-09,-7.03784e-09,-7.13608e-09,-7.92013e-09,-6.06072e-09,-8.63616e-09,-4.88769e-09
50,9.69237e-09,-2.73683e-09,9.16956e-09,-4.04376e-09,8.47778e-09,-5.25037e-09,7.63563e-09,-6.33627e-09
51,-8.84941e-10,1.00313e-08,5.2235e-10,1.00069e-08,1.89589e-09,9.78892e-09,3.21002e-09,9.38752e-09
52,-9.06109e-09,-4.39142e-09,-9.53833e-09,-3.06743e-09,-9.82266e-09,-1.70619e-09,-9.91442e-09,-3.35317e-10
53,7.32493e-09,-6.90732e-09,6.25717e-09,-7.82398e-09,5.08603e-09,-8.57358e-09,3.83743e-09,-9.14664e-09
54,3.85112e-09,9.3012e-09,5.08742e-09,8.6292e-09,6.20434e-09,7.80118e-09,7.18381e-09,6.838e-09
55,-1.00616e-08,2.90899e-10,-9.87334e-09,1.68525e-09,-9.49678e-09,3.02353e-09,-8.94501e-09,4.28143e-09
56,3.30721e-09,-9.50586e-09,1.93721e-09,-9.8259e-09,5.52636e-10,-9.95005e-09,-8.1914e-10,-9.88187e-09
57,7.70592e-09,6.47268e-09,8.49246e-09,5.30634e-09,9.10113e-09,4.05668e-09,9.52552e-09,2.75055e-09
58,-8.79089e-09,4.89642e-09,-7.98102e-09,6.04653e-09,-7.02998e-09,7.06009e-09,-5.96057e-09,7.92156e-09
59,-1.44544e-09,-9.95707e-09,-2.80842e-09,-9.60979e-09,-4.09406e-09,-9.08199e-09,-5.27972e-09,-8.38944e-09
60,9.81782e-09,2.19561e-09,9.97877e-09,7.98455e-10,9.9435e-09,-5.90742e-10,9.71869e-09,-1.9452e-09
61,-5.54847e-09,8.39063e-09,-4.30042e-09,9.03869e-09,-2.98991e-09,9.50058e-09,-1.64433e-09,9.773e-09
62,-5.86206e-09,-8.17326e-09,-6.91222e-09,-7.23815e-09,-7.81069e-09,-6.17834e-09,-8.54464e-09,-5.01826e-09
63,9.72492e-09,-2.56317e-09,9.22562e-09,-3.87757e-09,8.55577e-09,-5.0947e-09,7.7336e-09,-6.19386e-09
64,-1.07258e-09,9.99857e-09,3.33332e-10,1.00007e-08,1.70918e-09,9.80888e-09,3.02913e-09,9.43268e-09
65,-8.95754e-09,-4.5675e-09,-9.46094e-09,-3.25493e-09,-9.77237e-09,-1.90125e-09,-9.89164e-09,-5.34044e-10
66,7.4617e-09,-6.73799e-09,6.41517e-09,-7.67643e-09,5.26176e-09,-8.45022e-09,4.02717e-09,-9.04932e-09
67,3.63117e-09,9.3739e-09,4.88117e-09,8.73122e-09,6.01552e-09,7.92996e-09,7.01566e-09,6.99052e-09
68,-1.00514e-08,4.62062e-11,-9.89725e-09,1.44315e-09,-9.55366e-09,2.78865e-09,-9.03312e-09,4.05811e-09
69,3.54504e-09,-9.40446e-09,2.18524e-09,-9.75915e-09,8.05863e-10,-9.91857e-09,-5.65662e-10,-9.88556e-09
