# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.74644e-08,-1.30334e-08,-5.22643e-08,-8.31635e-08,-5.38601e-08,8.2573e-08,9.74304e-08,1.40494e-08
2,-2.89384e-08,9.405e-08,9.73531e-08,-1.27588e-08,-5.24201e-08,-8.34354e-08,-5.35425e-08,8.26817e-08
3,-7.33321e-08,-6.57165e-08,-2.90936e-08,9.37614e-08,9.76552e-08,-1.26437e-08,-5.26826e-08,-8.32965e-08
4,9.04411e-08,-3.90936e-08,-7.30466e-08,-6.56035e-08,-2.93511e-08,9.39164e-08,9.7738e-08,-1.29682e-08
5,-2.44461e-09,9.85414e-08,9.01704e-08,-3.89283e-08,-7.29489e-08,-6.59203e-08,-2.92094e-08,9.41831e-08
6,-8.84576e-08,-4.35432e-08,-2.33768e-09,9.82386e-08,9.03211e-08,-3.86757e-08,-7.32696e-08,-6.59786e-08
7,7.66506e-08,-6.2009e-08,-8.82904e-08,-4.32874e-08,-2.66221e-09,9.81641e-08,9.05942e-08,-3.88284e-08
8,2.41332e-08,9.55667e-08,7.63307e-08,-6.20997e-08,-8.80338e-08,-4.34377e-08,-2.70346e-09,9.84738e-08
9,-9.68228e-08,-1.8207e-08,2.43815e-08,9.54018e-08,7.62796e-08,-6.17765e-08,-8.82051e-08,-4.37134e-08
10,5.71287e-08,-8.01871e-08,-9.68821e-08,-1.79158e-08,2.41847e-08,9.51467e-08,7.66023e-08,-6.17114e-08
11,4.88109e-08,8.54209e-08,5.69321e-08,-8.0459e-08,-9.65746e-08,-1.78439e-08,2.39526e-08,9.53304e-08
12,-9.79423e-08,8.46815e-09,4.91064e-08,8.54809e-08,5.66942e-08,-8.02597e-08,-9.6532e-08,-1.81748e-08
13,3.33263e-08,-9.24128e-08,-9.81932e-08,8.67826e-09,4.91643e-08,8.51572e-08,5.6875e-08,-8.00263e-08
14,6.98846e-08,6.89628e-08,3.33827e-08,-9.27197e-08,-9.79966e-08,8.90578e-09,4.88341e-08,8.51385e-08
15,-9.18595e-08,3.45588e-08,7.00978e-08,6.91933e-08,3.30481e-08,-9.27546e-08,-9.77565e-08,8.71975e-09
16,7.13711e-09,-9.78714e-08,-9.21804e-08,3.45141e-08,7.03232e-08,6.8999e-08,3.30491e-08,-9.24332e-08
17,8.58849e-08,4.74927e-08,7.35408e-09,-9.80802e-08,-9.21889e-08,3.48495e-08,7.01223e-08,6.87533e-08
18,-7.91688e-08,5.80567e-08,8.58601e-08,4.78239e-08,7.15629e-09,-9.83094e-08,-9.18795e-08,3.4837e-08
