# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,9.98958e-06,1.18946e-05,1.50043e-05,4.23114e-06,1.47569e-05,-4.96034e-06,9.43128e-06,-1.23749e-05
2,1.54696e-06,1.54438e-05,1.00466e-05,1.1952e-05,1.4956e-05,4.18196e-06,1.47918e-05,-4.91916e-06
3,-7.38735e-06,1.36642e-05,1.53982e-06,1.55029e-05,1.00418e-05,1.19048e-05,1.4966e-05,4.21579e-06
4,-1.38228e-05,7.16282e-06,-7.44451e-06,1.36536e-05,1.59012e-06,1.55085e-05,1.00039e-05,1.18989e-05
5,-1.54686e-05,-1.89723e-06,-1.38357e-05,7.09877e-06,-7.43017e-06,1.3707e-05,1.57621e-06,1.54653e-05
6,-1.17571e-05,-1.03303e-05,-1.53867e-05,-1.8937e-06,-1.39059e-05,7.10451e-06,-7.36988e-06,1.37004e-05
7,-3.8177e-06,-1.51241e-05,-1.16984e-05,-1.02788e-05,-1.54511e-05,-1.93525e-06,-1.38423e-05,7.13388e-06
8,5.40308e-06,-1.46835e-05,-3.8992e-06,-1.50512e-05,-1.16353e-05,-1.03509e-05,-1.55001e-05,-1.8683e-06
9,1.26655e-05,-9.01193e-06,5.35536e-06,-1.46939e-05,-3.84838e-06,-1.50569e-05,-1.16788e-05,-1.03339e-05
10,1.55875e-05,-3.08229e-07,1.26811e-05,-9.10327e-06,5.35245e-06,-1.46013e-05,-3.85109e-06,-1.51416e-05
11,1.30078e-05,8.47648e-06,1.56463e-05,-2.76042e-07,1.26212e-05,-9.12142e-06,5.40267e-06,-1.45962e-05
12,5.98719e-06,1.44069e-05,1.30291e-05,8.55124e-06,1.56054e-05,-3.51627e-07,1.26767e-05,-9.05145e-06
13,-3.18537e-06,1.52454e-05,5.89378e-06,1.44366e-05,1.3122e-05,8.50352e-06,1.55255e-05,-2.94707e-07
14,-1.13119e-05,1.08062e-05,-3.2221e-06,1.5204e-05,5.94545e-06,1.44724e-05,1.30583e-05,8.48435e-06
15,-1.54001e-05,2.48948e-06,-1.12861e-05,1.07417e-05,-3.24568e-06,1.52854e-05,5.96088e-06,1.43808e-05
16,-1.41202e-05,-6.70156e-06,-1.53676e-05,2.52579e-06,-1.13332e-05,1.07044e-05,-3.19152e-06,1.53108e-05
17,-7.8173e-06,-1.34774e-05,-1.4125e-05,-6.65764e-06,-1.53678e-05,2.4649e-06,-1.1317e-05,1.07807e-05
18,1.19689e-06,-1.55339e-05,-7.87633e-06,-1.34833e-05,-1.40478e-05,-6.65717e-06,-1.54558e-05,2.47664e-06
19,9.77986e-06,-1.2104e-05,1.16642e-06,-1.55773e-05,-7.8413e-06,-1.34289e-05,-1.40996e-05,-6.71526e-06
20,1.49e-05,-4.45426e-06,9.79819e-06,-1.21317e-05,1.13759e-06,-1.55431e-05,-7.80341e-06,-1.34771e-05
21,1.47888e-05,4.81811e-06,1.49464e-05,-4.46318e-06,9.74803e-06,-1.21381e-05,1.19615e-06,-1.55284e-05
22,9.50262e-06,1.23273e-05,1.47703e-05,4.82731e-06,1.49759e-05,-4.47763e-06,9.71344e-06,-1.21082e-05
23,7.52992e-07,1.55375e-05,9.48247e-06,1.23652e-05,1.48015e-05,4.80125e-06,1.49274e-05,-4.45547e-06
24,-8.17234e-06,1.32926e-05,7.53533e-07,1.54837e-05,9.47651e-06,1.24259e-05,1.48107e-05,4.72779e-06
25,-1.42771e-05,6.20815e-06,-8.1936e-06,1.32492e-05,7.65253e-07,1.55235e-05,9.47406e-06,1.23855e-05
26,-1.53365e-05,-2.98738e-06,-1.42103e-05,6.21701e-06,-8.25095e-06,1.32311e-05,8.20896e-07,1.55544e-05
