# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.18547e-05,3.48315e-06,-4.24608e-06,-2.13641e-06,-9.65687e-06,-4.04391e-06,8.83251e-06,6.37633e-06
2,-6.50998e-06,9.88973e-06,3.46339e-06,-4.25908e-06,5.95327e-06,-7.19507e-06,-8.54965e-06,7.14441e-06
3,-7.16418e-06,-8.80993e-06,3.61491e-06,4.93884e-06,4.48905e-06,6.91181e-06,-4.71503e-06,-1.0174e-05
4,1.01487e-05,-3.94534e-06,-6.22622e-06,2.25949e-06,-6.98459e-06,1.8989e-06,1.10252e-05,-1.77482e-06
5,6.16677e-07,1.0442e-05,-3.30925e-07,-7.037e-06,3.35969e-07,-6.31467e-06,-1.42092e-06,1.09241e-05
6,-9.78241e-06,-2.49426e-06,7.17327e-06,1.99194e-06,5.11571e-06,1.97323e-06,-9.81779e-06,-4.48321e-06
7,5.12075e-06,-8.29498e-06,-4.43973e-06,6.45089e-06,-2.93059e-06,3.72044e-06,7.10023e-06,-7.83617e-06
8,6.25543e-06,7.00779e-06,-4.87877e-06,-6.647e-06,-2.3874e-06,-3.26942e-06,5.15501e-06,9.01024e-06
9,-8.11027e-06,3.98827e-06,8.35467e-06,-2.57743e-06,3.08821e-06,-1.34666e-06,-9.99651e-06,2.06652e-06
10,-1.75232e-06,-8.44665e-06,-2.74825e-07,9.29556e-06,7.85294e-07,2.62934e-06,1.07088e-06,-1.0027e-05
11,8.12394e-06,1.5816e-07,-9.299e-06,-3.33497e-06,-2.15802e-06,7.01221e-07,9.16382e-06,3.97542e-06
12,-1.57993e-06,7.40659e-06,6.28895e-06,-8.38065e-06,-1.04049e-06,-1.87688e-06,-6.36154e-06,7.54552e-06
13,-6.51951e-06,-2.48241e-06,6.60141e-06,8.84516e-06,2.01206e-06,-1.65611e-06,-5.46642e-06,-8.04435e-06
14,2.87399e-06,-5.70059e-06,-1.07126e-05,4.15909e-06,2.27753e-06,2.64962e-06,8.99879e-06,-3.18391e-06
15,5.18695e-06,2.92118e-06,-1.36798e-06,-1.17662e-05,-3.75661e-06,2.69567e-06,9.69856e-07,9.23002e-06
16,-2.851e-06,5.04105e-06,1.19751e-05,1.52305e-06,-2.68006e-06,-5.26463e-06,-8.90193e-06,-9.21493e-07
17,-5.28955e-06,-2.84584e-06,-4.19376e-06,1.13766e-05,6.93845e-06,-2.04771e-06,2.38417e-06,-8.24026e-06
18,3.15613e-06,-5.85758e-06,-1.01828e-05,-6.41396e-06,7.7445e-07,8.52545e-06,7.43744e-06,3.37804e-06
19,6.52429e-06,3.90829e-06,8.08045e-06,-8.60823e-06,-9.79121e-06,-1.11818e-06,-3.94511e-06,6.74275e-06
20,-5.12882e-06,7.10103e-06,6.87921e-06,9.12488e-06,3.4961e-06,-1.04607e-05,-6.29918e-06,-4.2829e-06
21,-7.3554e-06,-6.80862e-06,-9.62359e-06,5.27261e-06,1.03977e-05,6.08656e-06,4.55633e-06,-6.14673e-06
22,8.77329e-06,-7.0546e-06,-3.91044e-06,-9.75538e-06,-8.66266e-06,9.55371e-06,6.28831e-06,4.97555e-06
23,6.12357e-06,1.07985e-05,9.6716e-06,-2.88331e-06,-7.94413e-06,-1.09258e-05,-5.73598e-06,6.57132e-06
24,-1.2666e-05,4.5117e-06,2.20942e-06,9.61184e-06,1.26191e-05,-5.77022e-06,-6.79926e-06,-6.88526e-06
25,-2.27716e-06,-1.40843e-05,-9.75003e-06,1.73296e-06,3.25013e-06,1.36326e-05,8.44295e-06,-6.78129e-06
26,1.4868e-05,3.56277e-07,-1.31954e-06,-1.01515e-05,-1.38762e-05,6.44824e-07,6.27688e-06,1.03058e-05
27,-3.19918e-06,1.49115e-05,1.08707e-05,-7.71053e-07,1.74409e-06,-1.34129e-05,-1.22438e-05,5.14786e-06
28,-1.41473e-05,-5.95039e-06,-1.30909e-07,1.17945e-05,1.24262e-05,3.72012e-06,-3.35862e-06,-1.40362e-05
29,8.32949e-06,-1.26945e-05,-1.27355e-05,-1.48465e-06,-5.16198e-06,1.10936e-05,1.54055e-05,-9.07456e-07
30,1.07268e-05,1.01601e-05,3.34686e-06,-1.35075e-05,-9.69277e-06,-6.00181e-06,-2.00801e-06,1.6089e-05
31,-1.12878e-05,8.44874e-06,1.38286e-05,5.69249e-06,6.36588e-06,-8.45843e-06,-1.59605e-05,-5.16335e-06
32,-6.18224e-06,-1.1686e-05,-8.31339e-06,1.35038e-05,7.53105e-06,6.39263e-06,8.27825e-06,-1.4927e-05
33,1.14822e-05,-4.13787e-06,-1.24193e-05,-1.10181e-05,-6.29269e-06,7.02957e-06,1.30369e-05,1.10149e-05
34,2.50268e-06,1.0805e-05,1.35136e-05,-1.05007e-05,-6.92154e-06,-6.33318e-06,-1.31218e-05,1.04904e-05
35,-9.91383e-06,1.41894e-06,7.86802e-06,1.54788e-05,6.67319e-06,-7.07051e-06,-7.51069e-06,-1.4408e-05
36,-8.29214e-07,-9.07208e-06,-1.67196e-05,4.70521e-06,7.31446e-06,7.45319e-06,1.476e-05,-4.42309e-06
37,8.45358e-06,-6.50355e-07,-1.26369e-06,-1.70431e-05,-8.71977e-06,7.38196e-06,1.56942e-06,1.4252e-05
38,7.09197e-07,8.24647e-06,1.63898e-05,2.1047e-06,-7.02918e-06,-1.03541e-05,-1.3026e-05,-8.20115e-07
39,-8.4873e-06,7.3354e-07,-5.08872e-06,1.48676e-05,1.2196e-05,-6.09441e-06,2.5052e-06,-1.13147e-05
40,-5.21952e-07,-9.0913e-06,-1.26158e-05,-7.4414e-06,4.41817e-06,1.39914e-05,9.45913e-06,3.4261e-06
41,9.94638e-06,1.15834e-07,8.92657e-06,-9.92516e-06,-1.54067e-05,2.03685e-06,-3.64354e-06,7.73249e-06
42,-1.32907e-06,1.07894e-05,7.13169e-06,9.51825e-06,9.2685e-07,-1.61996e-05,-6.39545e-06,-3.28105e-06
43,-1.13537e-05,-3.07123e-06,-9.25517e-06,4.52264e-06,1.61249e-05,4.26162e-06,2.60974e-06,-5.64609e-06
44,5.27143e-06,-1.14209e-05,-2.40153e-06,-8.28281e-06,-7.62299e-06,1.50437e-05,5.49175e-06,1.91956e-06
45,1.07501e-05,7.72388e-06,6.89767e-06,-9.58844e-07,-1.29995e-05,-1.06643e-05,-1.4542e-06,5.88832e-06
46,-1.01069e-05,9.25861e-06,2.33654e-07,5.37189e-06,1.30708e-05,-1.00903e-05,-6.65911e-06,-1.47758e-06
47,-6.97558e-06,-1.21457e-05,-3.99936e-06,2.14655e-07,6.57729e-06,1.45337e-05,2.09425e-06,-7.50839e-06
48,1.35223e-05,-3.99463e-06,-7.09475e-07,-3.05991e-06,-1.49255e-05,2.81848e-06,8.18343e-06,3.30169e-06
49,6.0325e-07,1.39756e-05,2.66536e-06,-1.45826e-06,8.55059e-07,-1.42145e-05,-5.02609e-06,8.39203e-06
50,-1.34154e-05,-2.88329e-06,2.21001e-06,2.87204e-06,1.2481e-05,4.05996e-06,-7.90625e-06,-7.01269e-06
51,6.13211e-06,-1.18e-05,-3.61121e-06,2.64994e-06,-6.50336e-06,9.99469e-06,8.98317e-06,-6.66053e-06
52,9.26092e-06,8.75745e-06,-2.57713e-06,-4.65401e-06,-7.04361e-06,-8.03177e-06,4.63676e-06,1.06447e-05
53,-1.05166e-05,6.07707e-06,5.77605e-06,-1.89591e-06,8.54509e-06,-3.97182e-06,-1.16614e-05,1.98376e-06
54,-2.53583e-06,-1.12456e-05,5.68268e-07,6.68092e-06,1.15508e-06,8.13323e-06,1.01784e-06,-1.18419e-05
