# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.06916e-08,1.83338e-08,4.3134e-08,-1.20478e-08,-4.38329e-08,6.53081e-09,4.50315e-08,-5.02416e-10
2,4.26784e-08,1.29524e-08,-4.04452e-08,-1.92573e-08,3.73098e-08,2.3935e-08,-3.42488e-08,-2.91947e-08
3,-2.36212e-08,-3.77961e-08,1.78643e-08,4.10906e-08,-1.23607e-08,-4.25806e-08,6.64216e-09,4.44789e-08
4,-7.07691e-09,4.39743e-08,1.35333e-08,-4.27235e-08,-1.87263e-08,4.02028e-08,2.42127e-08,-3.78599e-08
5,3.42292e-08,-2.84522e-08,-3.82709e-08,2.3337e-08,4.05635e-08,-1.79622e-08,-4.30965e-08,1.26261e-08
6,-4.4467e-08,-1.10364e-09,4.41918e-08,7.55922e-09,-4.23712e-08,-1.31863e-08,4.07453e-08,1.88044e-08
7,3.27444e-08,3.00623e-08,-2.83632e-08,-3.47319e-08,2.32371e-08,3.78212e-08,-1.83434e-08,-4.09186e-08
8,-4.85906e-09,-4.41561e-08,-1.44974e-09,4.48258e-08,7.41469e-09,-4.378e-08,-1.30754e-08,4.28583e-08
9,-2.53763e-08,3.64265e-08,3.05443e-08,-3.28499e-08,-3.44057e-08,2.80933e-08,3.79941e-08,-2.36902e-08
10,4.30501e-08,-1.07257e-08,-4.46155e-08,4.7005e-09,4.44085e-08,1.49311e-09,-4.41713e-08,-7.11435e-09
11,-3.94391e-08,-2.02599e-08,3.67151e-08,2.57906e-08,-3.24471e-08,-3.038e-08,2.85711e-08,3.43851e-08
12,1.63509e-08,4.11843e-08,-1.0732e-08,-4.35711e-08,4.43085e-09,4.42446e-08,1.07593e-09,-4.46586e-08
13,1.4808e-08,-4.17357e-08,-2.05633e-08,3.98895e-08,2.58175e-08,-3.62239e-08,-3.01656e-08,3.2901e-08
14,-3.85969e-08,2.1659e-08,4.17174e-08,-1.65539e-08,-4.32978e-08,1.02743e-08,4.43264e-08,-4.9485e-09
15,4.32828e-08,9.11996e-09,-4.23174e-08,-1.49631e-08,3.93598e-08,2.08004e-08,-3.66065e-08,-2.54196e-08
16,-2.65601e-08,-3.53402e-08,2.20583e-08,3.90938e-08,-1.59352e-08,-4.15877e-08,1.0849e-08,4.31898e-08
17,-3.29752e-09,4.40607e-08,9.09682e-09,-4.39582e-08,-1.54179e-08,4.18021e-08,2.02393e-08,-3.96269e-08
18,3.14776e-08,-3.09723e-08,-3.57541e-08,2.71449e-08,3.91469e-08,-2.13153e-08,-4.12782e-08,1.65196e-08
19,-4.40631e-08,2.55669e-09,4.47862e-08,3.07514e-09,-4.35108e-08,-9.76527e-09,4.19152e-08,1.47233e-08
20,3.48238e-08,2.70817e-08,-3.17219e-08,-3.17647e-08,2.63219e-08,3.60203e-08,-2.18606e-08,-3.86349e-08
21,-8.34108e-09,-4.3297e-08,2.98947e-09,4.47916e-08,3.94167e-09,-4.44584e-08,-8.97478e-09,4.34382e-08
22,-2.22333e-08,3.80532e-08,2.72037e-08,-3.57082e-08,-3.22645e-08,3.08692e-08,3.53154e-08,-2.67798e-08
23,4.17759e-08,-1.39769e-08,-4.39755e-08,9.00633e-09,4.463e-08,-1.97298e-09,-4.4179e-08,-3.07765e-09
24,-4.06104e-08,-1.70195e-08,3.90348e-08,2.2159e-08,-3.48797e-08,-2.79463e-08,3.11943e-08,3.13865e-08
25,1.9328e-08,3.9543e-08,-1.48226e-08,-4.23646e-08,7.83287e-09,4.40239e-08,-2.81936e-09,-4.41273e-08
26,1.15326e-08,-4.24575e-08,-1.67263e-08,4.16457e-08,2.3142e-08,-3.82856e-08,-2.69248e-08,3.50316e-08
27,-3.66384e-08,2.43262e-08,3.99927e-08,-2.03552e-08,-4.26545e-08,1.35585e-08,4.32973e-08,-8.63298e-09
28,4.35691e-08,5.86809e-09,-4.34988e-08,-1.10075e-08,4.10299e-08,1.79359e-08,-3.82308e-08,-2.20148e-08
29,-2.88898e-08,-3.31168e-08,2.5506e-08,3.69089e-08,-1.90514e-08,-4.05476e-08,1.42622e-08,4.17124e-08
30,-1.23238e-10,4.39322e-08,5.10834e-09,-4.45666e-08,-1.24187e-08,4.3067e-08,1.67473e-08,-4.07431e-08
31,2.90425e-08,-3.2945e-08,-3.31745e-08,3.0185e-08,3.77413e-08,-2.42179e-08,-3.94089e-08,1.9611e-08
32,-4.35465e-08,5.60461e-09,4.48363e-08,-8.6351e-10,-4.43637e-08,-6.6859e-09,4.25327e-08,1.1218e-08
33,3.64277e-08,2.44882e-08,-3.43122e-08,-2.8862e-08,2.897e-08,3.42855e-08,-2.45901e-08,-3.64345e-08
34,-1.12401e-08,-4.24184e-08,6.82196e-09,4.43064e-08,8.14592e-10,-4.48999e-08,-5.50388e-09,4.35796e-08
35,-1.95333e-08,3.92836e-08,2.40534e-08,-3.78185e-08,-3.02409e-08,3.32273e-08,3.28481e-08,-2.91179e-08
36,4.05802e-08,-1.66483e-08,-4.29971e-08,1.2618e-08,4.46648e-08,-5.0512e-09,-4.3866e-08,2.53462e-10
37,-4.14695e-08,-1.42634e-08,4.06473e-08,1.88384e-08,-3.69184e-08,-2.56782e-08,3.31222e-08,2.87176e-08
38,2.17617e-08,3.80646e-08,-1.8172e-08,-4.09382e-08,1.08328e-08,4.36675e-08,-5.97598e-09,-4.34008e-08
39,8.7679e-09,-4.29536e-08,-1.33127e-08,4.27547e-08,2.06765e-08,-3.99815e-08,-2.41191e-08,3.65409e-08
40,-3.49176e-08,2.64976e-08,3.81727e-08,-2.33886e-08,-4.19267e-08,1.64317e-08,4.22002e-08,-1.15673e-08
41,4.37157e-08,3.13909e-09,-4.41105e-08,-7.57627e-09,4.2366e-08,1.53219e-08,-3.93226e-08,-1.91351e-08
42,-3.07802e-08,-3.1195e-08,2.81795e-08,3.47557e-08,-2.17533e-08,-3.9474e-08,1.6935e-08,4.02922e-08
43,2.5295e-09,4.37476e-08,1.73105e-09,-4.46982e-08,-9.70649e-09,4.40331e-08,1.38533e-08,-4.14276e-08
44,2.69613e-08,-3.45415e-08,-3.07529e-08,3.24658e-08,3.63527e-08,-2.67078e-08,-3.77162e-08,2.19918e-08
45,-4.30509e-08,8.15499e-09,4.45142e-08,-4.1314e-09,-4.49573e-08,-3.91517e-09,4.28302e-08,8.35425e-09
46,3.7723e-08,2.22888e-08,-3.61783e-08,-2.62393e-08,3.12122e-08,3.26176e-08,-2.66572e-08,-3.45219e-08
47,-1.36246e-08,-4.16436e-08,9.88846e-09,4.35699e-08,-1.93198e-09,-4.51215e-08,-2.75131e-09,4.35089e-08
48,-1.72543e-08,4.02763e-08,2.12954e-08,-3.92601e-08,-2.83316e-08,3.51929e-08,3.07667e-08,-3.08598e-08
49,3.95506e-08,-1.88623e-08,-4.18889e-08,1.54555e-08,4.45271e-08,-7.74882e-09,-4.34633e-08,2.8745e-09
50,-4.21618e-08,-1.19431e-08,4.16637e-08,1.60116e-08,-3.85824e-08,-2.35699e-08,3.45336e-08,2.65187e-08
51,2.37819e-08,3.68098e-08,-2.07377e-08,-3.95074e-08,1.34351e-08,4.31859e-08,-8.42905e-09,-4.27007e-08
52,6.44514e-09,-4.33515e-08,-1.0483e-08,4.33548e-08,1.84164e-08,-4.13242e-08,-2.18538e-08,3.76229e-08
53,-3.34686e-08,2.83049e-08,3.64732e-08,-2.56489e-08,-4.11229e-08,1.88954e-08,4.12404e-08,-1.38229e-08
54,4.38302e-08,8.4619e-10,-4.43139e-08,-4.80122e-09,4.33764e-08,1.29549e-08,-4.00857e-08,-1.68477e-08
55,-3.23598e-08,-2.95837e-08,3.01106e-08,3.28439e-08,-2.40388e-08,-3.83749e-08,1.89706e-08,3.91125e-08
56,4.76072e-09,4.35925e-08,-9.35262e-10,-4.45319e-08,-7.28002e-09,4.47056e-08,1.1586e-08,-4.18867e-08
57,2.52218e-08,-3.58818e-08,-2.86881e-08,3.40521e-08,3.49917e-08,-2.87784e-08,-3.63583e-08,2.379e-08
58,-4.2645e-08,1.02851e-08,4.40132e-08,-6.63065e-09,-4.52919e-08,-1.48747e-09,4.3003e-08,6.15478e-09
59,3.88188e-08,2.04517e-08,-3.74166e-08,-2.4077e-08,3.30398e-08,3.10295e-08,-2.82108e-08,-3.3025e-08
60,-1.56383e-08,-4.10056e-08,1.21916e-08,4.27744e-08,-4.32556e-09,-4.51283e-08,-6.41959e-10,4.34229e-08
61,-1.53532e-08,4.11242e-08,1.90927e-08,-4.01538e-08,-2.65578e-08,3.67519e-08,2.91713e-08,-3.21645e-08
62,3.87042e-08,-2.0733e-08,-4.08444e-08,1.75266e-08,4.42209e-08,-1.006e-08,-4.31456e-08,4.86259e-09
63,-4.27631e-08,-1.00094e-08,4.22258e-08,1.38208e-08,-3.9855e-08,-2.16532e-08,3.55924e-08,2.48623e-08
64,2.54928e-08,3.57776e-08,-2.25561e-08,-3.82603e-08,1.56257e-08,4.25869e-08,-1.02772e-08,-4.21806e-08
65,4.50674e-09,-4.37117e-08,-8.34977e-09,4.36064e-08,1.6399e-08,-4.23003e-08,-2.01691e-08,3.84448e-08
66,-3.22766e-08,2.98394e-08,3.50726e-08,-2.71988e-08,-4.02572e-08,2.09275e-08,4.05485e-08,-1.55141e-08
67,4.39569e-08,-1.06758e-09,-4.42813e-08,-2.76833e-09,4.40506e-08,1.08823e-08,-4.0682e-08,-1.51666e-08
68,-3.37055e-08,-2.8258e-08,3.13859e-08,3.13382e-08,-2.58802e-08,-3.72732e-08,2.04944e-08,3.82794e-08
69,6.62065e-09,4.34972e-08,-2.8295e-09,-4.42474e-08,-5.19936e-09,4.50795e-08,9.93819e-09,-4.22723e-08
70,2.37874e-08,-3.7031e-08,-2.71223e-08,3.50559e-08,3.36872e-08,-3.04038e-08,-3.54126e-08,2.51427e-08
71,-4.23415e-08,1.2069e-08,4.35129e-08,-8.35985e-09,-4.53746e-08,5.60482e-10,4.31971e-08,4.56158e-09
72,3.97644e-08,1.89373e-08,-3.81563e-08,-2.24968e-08,3.4426e-08,2.95613e-08,-2.93892e-08,-3.19963e-08
73,-1.73241e-08,-4.05104e-08,1.37344e-08,4.2097e-08,-6.30023e-09,-4.49344e-08,8.77647e-10,4.34455e-08
74,-1.37879e-08,4.18632e-08,1.75406e-08,-4.06439e-08,-2.49678e-08,3.78826e-08,2.80879e-08,-3.31699e-08
75,3.80347e-08,-2.23033e-08,-4.00291e-08,1.88712e-08,4.37704e-08,-1.19262e-08,-4.30178e-08,6.29581e-09
76,-4.32976e-08,-8.41757e-09,4.24887e-08,1.23304e-08,-4.0723e-08,-1.99809e-08,3.64327e-08,2.3747e-08
77,2.69285e-08,3.49554e-08,-2.36931e-08,-3.73482e-08,1.73474e-08,4.19057e-08,-1.16104e-08,-4.19243e-08
78,2.91389e-09,-4.40458e-08,-6.9511e-09,4.36679e-08,1.46856e-08,-4.29034e-08,-1.90434e-08,3.9129e-08
79,-3.13244e-08,3.11259e-08,3.41033e-08,-2.81277e-08,-3.93761e-08,2.24753e-08,4.0186e-08,-1.67393e-08
80,4.40978e-08,-2.63591e-09,-4.41705e-08,-1.48681e-09,4.43926e-08,9.16969e-09,-4.12211e-08,-1.40503e-08
81,-3.48338e-08,-2.71975e-08,3.21149e-08,3.03473e-08,-2.72328e-08,-3.62248e-08,2.16097e-08,3.78309e-08
82,8.14426e-09,4.34547e-08,-3.9785e-09,-4.39958e-08,-3.52366e-09,4.51712e-08,8.84452e-09,-4.268e-08
83,2.26426e-08,-3.79935e-08,-2.61436e-08,3.55971e-08,3.25077e-08,-3.15438e-08,-3.4898e-08,2.61474e-08
84,-4.21293e-08,1.35226e-08,4.31539e-08,-9.36023e-09,-4.52319e-08,2.15868e-09,4.34866e-08,3.50742e-09
85,4.0556e-08,1.77342e-08,-3.85259e-08,-2.15617e-08,3.53411e-08,2.82902e-08,-3.0284e-08,-3.14353e-08
86,-1.86988e-08,-4.01397e-08,1.45908e-08,4.16604e-08,-7.79913e-09,-4.45775e-08,1.89294e-09,4.36315e-08
87,-1.25487e-08,4.24843e-08,1.66722e-08,-4.08645e-08,-2.3642e-08,3.85696e-08,2.74957e-08,-3.39612e-08
88,3.75268e-08,-2.35726e-08,-3.95499e-08,1.95734e-08,4.32263e-08,-1.32866e-08,-4.3115e-08,7.25455e-09
89,-4.37501e-08,-7.16802e-09,4.2584e-08,1.15506e-08,-4.11825e-08,-1.86403e-08,3.71256e-08,2.31398e-08
90,2.80789e-08,3.43299e-08,-2.42472e-08,-3.68571e-08,1.85461e-08,4.12048e-08,-1.25081e-08,-4.19478e-08
91,1.6766e-09,-4.43358e-08,-6.27448e-09,4.36648e-08,1.33671e-08,-4.31436e-08,-1.84339e-08,3.97321e-08
92,-3.06009e-08,3.21488e-08,3.36268e-08,-2.85464e-08,-3.85504e-08,2.34967e-08,4.01494e-08,-1.7576e-08
93,4.42345e-08,-3.8397e-09,-4.4097e-08,-9.22455e-10,4.44276e-08,7.90759e-09,-4.17436e-08,-1.34489e-08
94,-3.57205e-08,-2.63995e-08,3.24117e-08,2.99112e-08,-2.80634e-08,-3.53103e-08,2.23836e-08,3.77486e-08
95,9.29519e-09,4.34502e-08,-4.42697e-09,-4.388e-08,-2.34897e-09,4.50202e-08,8.25949e-09,-4.31323e-08
96,2.17923e-08,-3.87404e-08,-2.57682e-08,3.57907e-08,3.15403e-08,-3.21782e-08,-3.47824e-08,2.68605e-08
97,-4.19903e-08,1.46259e-08,4.30178e-08,-9.71731e-09,-4.4917e-08,3.24305e-09,4.38807e-08,2.92157e-09
98,4.11637e-08,1.68523e-08,-3.8639e-08,-2.12612e-08,3.57815e-08,2.73039e-08,-3.09418e-08,-3.12963e-08
99,-1.97089e-08,-3.98915e-08,1.48312e-08,4.1535e-08,-8.73821e-09,-4.41266e-08,2.44378e-09,4.39742e-08
100,-1.16568e-08,4.29556e-08,1.64576e-08,-4.092e-08,-2.2671e-08,3.88224e-08,2.73427e-08,-3.45683e-08
101,3.71843e-08,-2.44877e-08,-3.94555e-08,1.9718e-08,4.2669e-08,-1.40744e-08,-4.34169e-08,7.77848e-09
102,-4.4091e-08,-6.28675e-09,4.26056e-08,1.14283e-08,-4.12598e-08,-1.77167e-08,3.7688e-08,2.29809e-08
103,2.88903e-08,3.39128e-08,-2.43101e-08,-3.68134e-08,1.91714e-08,4.05731e-08,-1.30044e-08,-4.22185e-08
104,8.25228e-10,-4.45554e-08,-6.24613e-09,4.36764e-08,1.25199e-08,-4.30626e-08,-1.82756e-08,4.02562e-08
105,-3.01295e-08,3.2851e-08,3.36503e-08,-2.85446e-08,-3.78775e-08,2.39541e-08,4.0398e-08,-1.80453e-08
106,4.43449e-08,-4.64393e-09,-4.41217e-08,-9.85312e-10,4.42101e-08,7.16204e-09,-4.22367e-08,-1.32964e-08
107,-3.63115e-08,-2.58945e-08,3.23646e-08,3.00141e-08,-2.83534e-08,-3.46293e-08,2.2828e-08,3.79833e-08
108,1.00585e-08,4.3461e-08,-4.30108e-09,-4.39375e-08,-1.70416e-09,4.46927e-08,8.09526e-09,-4.36057e-08
109,2.12746e-08,-3.92218e-08,-2.59591e-08,3.57193e-08,3.08834e-08,-3.23072e-08,-3.50108e-08,2.72835e-08
110,-4.19276e-08,1.52941e-08,4.31319e-08,-9.49663e-09,-4.45063e-08,3.72808e-09,4.43342e-08,2.78991e-09
111,4.15406e-08,1.63416e-08,-3.8565e-08,-2.15442e-08,3.57615e-08,2.67012e-08,-3.13476e-08,-3.15248e-08
112,-2.02942e-08,-3.97694e-08,1.45509e-08,4.17206e-08,-9.07514e-09,-4.36644e-08,2.56286e-09,4.44195e-08
113,-1.11717e-08,4.32364e-08,1.6833e-08,-4.08653e-08,-2.21499e-08,3.86704e-08,2.7577e-08,-3.49621e-08
114,3.70222e-08,-2.49846e-08,-3.97266e-08,1.93947e-08,4.21871e-08,-1.42589e-08,-4.38616e-08,7.88538e-09
115,-4.42871e-08,-5.84391e-09,4.25914e-08,1.18921e-08,-4.09974e-08,-1.73007e-08,3.80758e-08,2.32255e-08
116,2.92969e-08,3.37308e-08,-2.39624e-08,-3.71807e-08,1.92049e-08,4.01035e-08,-1.31008e-08,-4.267e-08
117,4.38968e-10,-4.46812e-08,-6.79093e-09,4.37228e-08,1.22283e-08,-4.27152e-08,-1.8534e-08,4.06448e-08
118,-2.99478e-08,3.31693e-08,3.41206e-08,-2.81928e-08,-3.7451e-08,2.38439e-08,4.08631e-08,-1.81341e-08
119,4.44169e-08,-4.96215e-09,-4.42469e-08,-1.60013e-09,4.3806e-08,7.00907e-09,-4.26332e-08,-1.35707e-08
120,-3.65469e-08,-2.57326e-08,3.20295e-08,3.05909e-08,-2.81121e-08,-3.42751e-08,2.29134e-08,3.84684e-08
121,1.03004e-08,4.34977e-08,-3.63025e-09,-4.41578e-08,-1.69882e-09,4.42624e-08,8.38643e-09,-4.40178e-08
122,2.11506e-08,-3.93833e-08,-2.66419e-08,3.54222e-08,3.06276e-08,-3.19527e-08,-3.55217e-08,2.73705e-08
123,-4.19491e-08,1.54552e-08,4.34604e-08,-8.78614e-09,-4.40814e-08,3.58286e-09,4.47698e-08,3.09784e-09
124,4.16407e-08,1.62719e-08,-3.83266e-08,-2.23291e-08,3.5316e-08,2.65666e-08,-3.14425e-08,-3.20665e-08
125,-2.03734e-08,-3.9796e-08,1.38191e-08,4.21676e-08,-8.78202e-09,-4.32768e-08,2.23971e-09,4.48864e-08
126,-1.11701e-08,4.32903e-08,1.77127e-08,-4.07054e-08,-2.21546e-08,3.81601e-08,2.81536e-08,-3.50722e-08
127,3.70747e-08,-2.49851e-08,-4.02993e-08,1.86616e-08,4.18676e-08,-1.38262e-08,-4.43679e-08,7.54994e-09
128,-4.43129e-08,-5.92133e-09,4.25284e-08,1.28561e-08,-4.04514e-08,-1.74583e-08,3.82092e-08,2.384e-08
