# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.01417e-06,8.87783e-06,-8.4667e-06,-5.22169e-06,5.9842e-06,-7.73422e-06,6.96553e-06,7.05625e-06
2,9.27025e-06,2.97393e-06,-4.16351e-06,9.0525e-06,-8.35789e-06,-5.03846e-06,6.17977e-06,-7.77921e-06
3,1.89857e-06,-9.55538e-06,9.49781e-06,3.03009e-06,-4.03661e-06,8.87192e-06,-8.48276e-06,-5.20062e-06
4,-9.72992e-06,-7.98605e-07,1.85164e-06,-9.78838e-06,9.27384e-06,2.99492e-06,-4.13903e-06,9.05683e-06
5,3.27881e-07,9.7894e-06,-9.92046e-06,-6.48402e-07,1.91493e-06,-9.56591e-06,9.49124e-06,3.00793e-06
6,9.7249e-06,-1.46699e-06,5.45861e-07,9.89496e-06,-9.74436e-06,-8.09049e-07,1.83584e-06,-9.77411e-06
7,-2.61282e-06,-9.52531e-06,9.72068e-06,-1.71296e-06,3.23194e-07,9.80532e-06,-9.90265e-06,-6.40589e-07
8,-9.18294e-06,3.73974e-06,-2.8266e-06,-9.41304e-06,9.74092e-06,-1.46738e-06,5.46278e-07,9.87725e-06
9,4.8292e-06,8.6923e-06,-8.98779e-06,3.88097e-06,-2.61807e-06,-9.54075e-06,9.70524e-06,-1.70777e-06
10,8.05963e-06,-5.851e-06,4.86801e-06,8.46114e-06,-9.19558e-06,3.7535e-06,-2.82063e-06,-9.39951e-06
11,-6.77867e-06,-7.30117e-06,7.84516e-06,-5.78472e-06,4.84578e-06,8.70243e-06,-8.97818e-06,3.86849e-06
12,-6.43175e-06,7.60012e-06,-6.63582e-06,-7.14002e-06,8.06251e-06,-5.87253e-06,4.85203e-06,8.4553e-06
13,8.30021e-06,5.47592e-06,-6.35021e-06,7.41093e-06,-6.80155e-06,-7.29355e-06,7.8452e-06,-5.76565e-06
14,4.44594e-06,-8.87654e-06,8.10393e-06,5.47258e-06,-6.4128e-06,7.61838e-06,-6.61603e-06,-7.14855e-06
15,-9.32037e-06,-3.36354e-06,4.51852e-06,-8.69759e-06,8.30762e-06,5.44879e-06,-6.36832e-06,7.39511e-06
16,-2.23928e-06,9.62908e-06,-9.18325e-06,-3.49338e-06,4.4174e-06,-8.86943e-06,8.09762e-06,5.49808e-06
17,9.79756e-06,1.09855e-06,-2.41648e-06,9.54951e-06,-9.29967e-06,-3.34167e-06,4.54565e-06,-8.70454e-06
18,-4.47497e-08,-9.82831e-06,9.79226e-06,1.29465e-06,-2.23035e-06,9.60022e-06,-9.20323e-06,-3.5146e-06
19,-9.72788e-06,1.16528e-06,1.4689e-07,-9.90458e-06,9.76845e-06,1.10465e-06,-2.42544e-06,9.5778e-06
20,2.25545e-06,9.50653e-06,-9.8805e-06,1.01986e-06,-2.61103e-08,-9.80637e-06,9.82129e-06,1.28869e-06
21,9.17659e-06,-3.30016e-06,2.18209e-06,9.71396e-06,-9.71769e-06,1.13979e-06,1.27958e-07,-9.92669e-06
22,-4.30117e-06,-8.74493e-06,9.40023e-06,-3.32561e-06,2.22973e-06,9.50894e-06,-9.89049e-06,1.04621e-06
23,-8.21746e-06,5.25238e-06,-4.42358e-06,-8.9411e-06,9.18808e-06,-3.28279e-06,2.2121e-06,9.70971e-06
24,6.14763e-06,7.59787e-06,-8.34608e-06,5.44944e-06,-4.28911e-06,-8.76348e-06,9.38551e-06,-3.34646e-06
25,6.8814e-06,-6.98608e-06,6.38747e-06,7.62548e-06,-8.23739e-06,5.24928e-06,-4.43467e-06,-8.91992e-06
26,-7.75254e-06,-6.07069e-06,6.80203e-06,-7.21487e-06,6.15197e-06,7.61562e-06,-8.32394e-06,5.44994e-06
27,-5.16087e-06,8.43606e-06,-7.92507e-06,-5.89346e-06,6.89513e-06,-6.99544e-06,6.37922e-06,7.60697e-06
28,9.01343e-06,4.16272e-06,-4.92806e-06,8.50981e-06,-7.76482e-06,-6.08011e-06,6.78967e-06,-7.20132e-06
29,3.08368e-06,-9.46753e-06,8.97595e-06,3.92066e-06,-5.16628e-06,8.45023e-06,-7.90964e-06,-5.8875e-06
30,-9.77969e-06,-1.9513e-06,2.89121e-06,-9.32824e-06,9.02926e-06,4.16385e-06,-4.9273e-06,8.49461e-06
31,-7.85097e-07,9.94335e-06,-9.57645e-06,-1.84029e-06,3.07915e-06,-9.48442e-06,8.96156e-06,3.92398e-06
32,9.95803e-06,-3.82701e-07,-7.76207e-07,9.72176e-06,-9.79541e-06,-1.9394e-06,2.8986e-06,-9.31467e-06
33,-1.53751e-06,-9.83022e-06,9.7616e-06,-3.05457e-07,-7.65514e-07,9.95376e-06,-9.56464e-06,-1.85277e-06
34,-9.56786e-06,2.65954e-06,-1.3949e-06,-9.6881e-06,9.95837e-06,-4.10619e-07,-7.91051e-07,9.71468e-06
35,3.73193e-06,9.17974e-06,-9.49535e-06,2.47668e-06,-1.56122e-06,-9.8181e-06,9.76247e-06,-2.83376e-07
36,8.67104e-06,-4.7473e-06,3.54158e-06,9.17933e-06,-9.54446e-06,2.67531e-06,-1.37342e-06,-9.69985e-06
37,-5.68549e-06,-8.05406e-06,8.74365e-06,-4.56754e-06,3.73432e-06,9.1506e-06,-9.51741e-06,2.46205e-06
38,-7.33834e-06,6.53938e-06,-5.54656e-06,-8.18964e-06,8.64407e-06,-4.73495e-06,3.53916e-06,9.20712e-06
39,7.29517e-06,6.54385e-06,-7.52513e-06,6.45998e-06,-5.66171e-06,-8.03656e-06,8.7699e-06,-4.57924e-06
40,5.68172e-06,-7.95415e-06,7.29937e-06,6.75075e-06,-7.33448e-06,6.51076e-06,-5.56977e-06,-8.20706e-06
41,-8.51289e-06,-4.77e-06,5.87769e-06,-8.04441e-06,7.26912e-06,6.55355e-06,-7.5291e-06,6.48851e-06
42,-3.81202e-06,8.97704e-06,-8.68288e-06,-4.91142e-06,5.70131e-06,-7.93645e-06,7.3257e-06,6.74072e-06
43,9.34489e-06,2.8189e-06,-3.87302e-06,9.19595e-06,-8.50637e-06,-4.79388e-06,5.85706e-06,-8.06217e-06
44,1.78762e-06,-9.61726e-06,9.57483e-06,2.77626e-06,-3.83453e-06,8.98133e-06,-8.68858e-06,-4.88602e-06
45,-9.78792e-06,-7.25617e-07,1.64847e-06,-9.81075e-06,9.35765e-06,2.83429e-06,-3.8477e-06,9.19026e-06
46,3.64255e-07,9.84881e-06,-9.90338e-06,-5.11962e-07,1.79716e-06,-9.63359e-06,9.55949e-06,2.75919e-06
47,9.78855e-06,-1.47322e-06,6.10279e-07,9.85816e-06,-9.80468e-06,-7.28092e-07,1.64061e-06,-9.79116e-06
48,-2.58626e-06,-9.59549e-06,9.68654e-06,-1.69932e-06,3.67476e-07,9.86383e-06,-9.88433e-06,-5.12603e-07
49,-9.2623e-06,3.68054e-06,-2.74179e-06,-9.40387e-06,9.80126e-06,-1.48018e-06,6.03245e-07,9.84277e-06
50,4.73062e-06,8.78935e-06,-9.02484e-06,3.73335e-06,-2.59644e-06,-9.60603e-06,9.67573e-06,-1.68881e-06
51,8.18678e-06,-5.71098e-06,4.67405e-06,8.55967e-06,-9.2701e-06,3.69443e-06,-2.72967e-06,-9.39698e-06
52,-6.60286e-06,-7.47105e-06,8.01126e-06,-5.56585e-06,4.74811e-06,8.79247e-06,-9.02132e-06,3.71959e-06
53,-6.66056e-06,7.39486e-06,-6.40659e-06,-7.37717e-06,8.18191e-06,-5.73094e-06,4.65888e-06,8.55987e-06
54,8.08029e-06,5.77253e-06,-6.65492e-06,7.1871e-06,-6.62071e-06,-7.45642e-06,8.01727e-06,-5.54962e-06
55,4.82041e-06,-8.65535e-06,7.89452e-06,5.84502e-06,-6.63729e-06,7.40489e-06,-6.39219e-06,-7.3908e-06
56,-9.11529e-06,-3.81781e-06,4.9544e-06,-8.51428e-06,8.07791e-06,5.74551e-06,-6.67581e-06,7.17915e-06
57,-2.77879e-06,9.45628e-06,-9.03483e-06,-3.99327e-06,4.7972e-06,-8.63937e-06,7.89712e-06,5.86971e-06
58,9.67693e-06,1.719e-06,-2.97312e-06,9.44748e-06,-9.08949e-06,-3.8047e-06,4.97604e-06,-8.52935e-06
59,6.54898e-07,-9.77978e-06,9.74481e-06,1.90623e-06,-2.77985e-06,9.42732e-06,-9.05957e-06,-4.00554e-06
60,-9.77113e-06,4.01159e-07,8.04135e-07,-9.9198e-06,9.65247e-06,1.73366e-06,-2.97188e-06,9.47578e-06
61,1.43962e-06,9.65848e-06,-9.96526e-06,3.18194e-07,6.78688e-07,-9.76568e-06,9.76917e-06,1.89141e-06
62,9.44815e-06,-2.4556e-06,1.44367e-06,9.87588e-06,-9.76992e-06,3.7439e-07,7.80022e-07,-9.93394e-06
63,-3.44612e-06,-9.1437e-06,9.64975e-06,-2.55262e-06,1.41688e-06,9.669e-06,-9.96613e-06,3.45774e-07
64,-8.74589e-06,4.4077e-06,-3.62358e-06,-9.28985e-06,9.46649e-06,-2.44123e-06,1.46769e-06,9.86408e-06
65,5.33593e-06,8.25247e-06,-8.80407e-06,4.63635e-06,-3.44157e-06,-9.16479e-06,9.62924e-06,-2.56751e-06
66,7.65922e-06,-6.22293e-06,5.57279e-06,8.20516e-06,-8.76495e-06,4.41205e-06,-3.62714e-06,-9.26633e-06
67,-7.05585e-06,-6.96184e-06,7.51013e-06,-6.41896e-06,5.34639e-06,8.26647e-06,-8.78313e-06,4.62966e-06
68,-6.15995e-06,7.81593e-06,-7.16662e-06,-6.73902e-06,7.66766e-06,-6.23598e-06,5.55906e-06,8.19083e-06
69,8.4817e-06,5.25982e-06,-5.91067e-06,7.81547e-06,-7.06923e-06,-6.96582e-06,7.50367e-06,-6.40246e-06
70,4.27645e-06,-9.03299e-06,8.37104e-06,5.03901e-06,-6.16013e-06,7.82956e-06,-7.15126e-06,-6.73871e-06
71,-9.45548e-06,-3.23267e-06,4.13142e-06,-8.84008e-06,8.49567e-06,5.25638e-06,-5.9145e-06,7.80234e-06
72,-2.15224e-06,9.74429e-06,-9.22662e-06,-3.18774e-06,4.268e-06,-9.04682e-06,8.35979e-06,5.04556e-06
73,9.90155e-06,1.05738e-06,-2.20688e-06,9.52754e-06,-9.46675e-06,-3.21781e-06,4.14093e-06,-8.83023e-06
74,-3.57557e-08,-9.93318e-06,9.73425e-06,1.1899e-06,-2.13183e-06,9.74887e-06,-9.21902e-06,-3.20162e-06
75,-9.84488e-06,1.11495e-06,1.43822e-07,-9.83598e-06,9.89583e-06,1.03441e-06,-2.22466e-06,9.52519e-06
76,2.16816e-06,9.64131e-06,-9.82421e-06,9.17975e-07,-5.48576e-08,-9.91604e-06,9.74025e-06,1.20951e-06
77,9.32734e-06,-3.18409e-06,1.98106e-06,9.69471e-06,-9.8193e-06,1.12399e-06,1.60379e-07,-9.85179e-06
78,-4.15012e-06,-8.91046e-06,9.44693e-06,-3.03e-06,2.16355e-06,9.61367e-06,-9.8478e-06,9.10086e-07
79,-8.40052e-06,5.05666e-06,-4.05137e-06,-9.08188e-06,9.30524e-06,-3.16616e-06,1.98529e-06,9.72074e-06
80,5.89766e-06,7.80838e-06,-8.60112e-06,5.03164e-06,-4.12414e-06,-8.89954e-06,9.46828e-06,-3.04706e-06
81,7.14425e-06,-6.66974e-06,5.95526e-06,8.00803e-06,-8.40327e-06,5.0292e-06,-4.07702e-06,-9.09262e-06
82,-7.37251e-06,-6.41491e-06,7.30817e-06,-6.80677e-06,5.87552e-06,7.82326e-06,-8.59829e-06,5.05934e-06
83,-5.62518e-06,8.00471e-06,-7.56989e-06,-6.51171e-06,7.16668e-06,-6.65767e-06,5.978e-06,7.99257e-06
84,8.56447e-06,4.77685e-06,-5.63193e-06,8.23091e-06,-7.37192e-06,-6.43915e-06,7.28466e-06,-6.81896e-06
85,3.87048e-06,-9.04713e-06,8.77876e-06,4.68551e-06,-5.64547e-06,8.01427e-06,-7.56952e-06,-6.4862e-06
86,-9.44483e-06,-2.90499e-06,3.69009e-06,-9.20695e-06,8.5811e-06,4.78821e-06,-5.6093e-06,8.22018e-06
87,-1.88821e-06,9.74354e-06,-9.51183e-06,-2.6709e-06,3.87501e-06,-9.06464e-06,8.75993e-06,4.67294e-06
88,9.92952e-06,8.22529e-07,-1.6412e-06,9.69996e-06,-9.4605e-06,-2.90287e-06,3.68754e-06,-9.18643e-06
89,-2.68924e-07,-9.98749e-06,9.7799e-06,6.22531e-07,-1.88204e-06,9.75595e-06,-9.49429e-06,-2.67662e-06
90,-9.90915e-06,1.36957e-06,-3.83696e-07,-9.7647e-06,9.93907e-06,8.14131e-07,-1.65171e-06,9.68774e-06
91,2.44708e-06,9.69565e-06,-9.66394e-06,1.37017e-06,-2.79363e-07,-9.99495e-06,9.77279e-06,6.34623e-07
92,9.35497e-06,-3.48546e-06,2.3462e-06,9.4802e-06,-9.91406e-06,1.38293e-06,-3.71448e-07,-9.76116e-06
93,-4.46232e-06,-8.90314e-06,9.21093e-06,-3.30637e-06,2.46358e-06,9.69579e-06,-9.66303e-06,1.35741e-06
94,-8.35162e-06,5.37427e-06,-4.25204e-06,-8.84692e-06,9.34749e-06,-3.50302e-06,2.33222e-06,9.48273e-06
95,6.2096e-06,7.71533e-06,-8.38468e-06,5.16584e-06,-4.47647e-06,-8.88677e-06,9.21896e-06,-3.29201e-06
96,6.99992e-06,-6.96831e-06,6.03853e-06,7.81986e-06,-8.32837e-06,5.37974e-06,-4.24038e-06,-8.86191e-06
97,-7.64174e-06,-6.21675e-06,7.15774e-06,-6.85208e-06,6.20547e-06,7.68847e-06,-8.40386e-06,5.1641e-06
98,-5.37954e-06,8.22307e-06,-7.59132e-06,-6.40796e-06,6.98051e-06,-6.94964e-06,6.04454e-06,7.8425e-06
99,8.71358e-06,4.49477e-06,-5.57398e-06,8.24971e-06,-7.61534e-06,-6.20849e-06,7.17605e-06,-6.8691e-06
100,3.57901e-06,-9.11033e-06,8.8129e-06,4.67018e-06,-5.38495e-06,8.19571e-06,-7.61604e-06,-6.41628e-06
101,-9.41815e-06,-2.63479e-06,3.70153e-06,-9.27422e-06,8.69225e-06,4.51237e-06,-5.56932e-06,8.27602e-06
102,-1.67411e-06,9.63718e-06,-9.62172e-06,-2.68724e-06,3.60399e-06,-9.1e-06,8.83394e-06,4.65333e-06
103,9.76986e-06,6.94431e-07,-1.63652e-06,9.85057e-06,-9.42056e-06,-2.66072e-06,3.67675e-06,-9.28458e-06
104,-2.95102e-07,-9.81444e-06,9.95541e-06,5.73133e-07,-1.69489e-06,9.65057e-06,-9.61902e-06,-2.66092e-06
105,-9.76745e-06,1.29842e-06,-4.91364e-07,-9.93656e-06,9.78982e-06,7.05956e-07,-1.61524e-06,9.83606e-06
106,2.30477e-06,9.62272e-06,-9.79765e-06,1.53195e-06,-2.93848e-07,-9.83545e-06,9.93349e-06,5.61754e-07
107,9.3699e-06,-3.31228e-06,2.53808e-06,9.54642e-06,-9.78483e-06,1.30549e-06,-4.91147e-07,-9.91331e-06
108,-4.30296e-06,-9.00059e-06,9.19616e-06,-3.49293e-06,2.3197e-06,9.63334e-06,-9.7782e-06,1.52523e-06
109,-8.51239e-06,5.25305e-06,-4.38648e-06,-8.76397e-06,9.37557e-06,-3.32511e-06,2.52256e-06,9.53513e-06
110,6.14467e-06,7.9063e-06,-8.26113e-06,5.2249e-06,-4.31517e-06,-9.0023e-06,9.19267e-06,-3.47656e-06
111,7.19938e-06,-6.9511e-06,6.00743e-06,7.69886e-06,-8.51151e-06,5.26483e-06,-4.3723e-06,-8.76608e-06
112,-7.66323e-06,-6.4064e-06,7.07389e-06,-6.74404e-06,6.15684e-06,7.90253e-06,-8.26624e-06,5.21347e-06
113,-5.55214e-06,8.27057e-06,-7.42927e-06,-6.38577e-06,7.19101e-06,-6.96326e-06,5.99775e-06,7.70578e-06
114,8.7769e-06,4.64781e-06,-5.62484e-06,8.05996e-06,-7.67279e-06,-6.39196e-06,7.08332e-06,-6.73542e-06
115,3.71135e-06,-9.18054e-06,8.61932e-06,4.79575e-06,-5.53243e-06,8.27348e-06,-7.42281e-06,-6.39904e-06
116,-9.48532e-06,-2.74655e-06,3.89846e-06,-9.097e-06,8.76979e-06,4.62667e-06,-5.64201e-06,8.05856e-06
117,-1.76916e-06,9.68948e-06,-9.47855e-06,-2.94907e-06,3.69467e-06,-9.16292e-06,8.62601e-06,4.81424e-06
118,9.79567e-06,7.82895e-07,-1.95368e-06,9.75813e-06,-9.46046e-06,-2.73988e-06,3.9135e-06,-9.11279e-06
119,-1.9606e-07,-9.80608e-06,9.92842e-06,9.31446e-07,-1.7754e-06,9.6635e-06,-9.50118e-06,-2.95557e-06
120,-9.72545e-06,1.16632e-06,-1.11159e-07,-9.98619e-06,9.77543e-06,8.01074e-07,-1.94846e-06,9.7824e-06
121,2.11895e-06,9.55819e-06,-9.92797e-06,1.15678e-06,-1.73699e-07,-9.79678e-06,9.94825e-06,9.11399e-07
122,9.30896e-06,-3.04694e-06,2.18698e-06,9.75381e-06,-9.72932e-06,1.1397e-06,-1.35643e-07,-9.99554e-06
123,-3.95359e-06,-8.97804e-06,9.46467e-06,-3.19277e-06,2.09784e-06,9.57366e-06,-9.92444e-06,1.18294e-06
124,-8.56797e-06,4.82988e-06,-4.15248e-06,-9.06727e-06,9.33149e-06,-3.03597e-06,2.20817e-06,9.73827e-06
125,5.67784e-06,8.07389e-06,-8.56689e-06,5.05782e-06,-3.95428e-06,-9.00159e-06,9.44128e-06,-3.20375e-06
126,7.49533e-06,-6.48548e-06,5.88977e-06,7.97752e-06,-8.58694e-06,4.84035e-06,-4.151e-06,-9.0423e-06
127,-7.24691e-06,-6.82389e-06,7.30984e-06,-6.6436e-06,5.69381e-06,8.08493e-06,-8.54668e-06,5.04531e-06
128,-6.0628e-06,7.94083e-06,-7.30905e-06,-6.58478e-06,7.4982e-06,-6.50214e-06,5.87075e-06,7.96636e-06
