# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-2.17877e-08,6.91815e-08,8.66869e-09,-7.59824e-08,1.1415e-09,7.12849e-08,-6.44199e-09,-7.33497e-08
2,7.11504e-08,-1.45679e-08,-7.04967e-08,2.94406e-08,6.17452e-08,-3.5544e-08,-6.10846e-08,4.13774e-08
3,-4.73689e-08,-5.51811e-08,6.00185e-08,4.71356e-08,-6.10003e-08,-3.67218e-08,6.60031e-08,3.32994e-08
4,-2.52789e-08,6.82952e-08,1.19094e-08,-7.52929e-08,-2.55139e-09,7.11153e-08,-2.99643e-09,-7.40143e-08
5,7.20756e-08,-1.10978e-08,-7.14641e-08,2.62684e-08,6.34e-08,-3.22398e-08,-6.33322e-08,3.87037e-08
6,-4.47504e-08,-5.77108e-08,5.76691e-08,4.95701e-08,-5.88938e-08,-3.98278e-08,6.47374e-08,3.66031e-08
7,-2.87532e-08,6.72438e-08,1.51809e-08,-7.44159e-08,-6.28834e-09,7.07932e-08,4.89757e-10,-7.45128e-08
8,7.28544e-08,-7.50184e-09,-7.2303e-08,2.29178e-08,6.4967e-08,-2.87698e-08,-6.54836e-08,3.58587e-08
9,-4.19967e-08,-6.01341e-08,5.51413e-08,5.19298e-08,-5.66311e-08,-4.28864e-08,6.33025e-08,3.98509e-08
10,-3.22275e-08,6.60091e-08,1.85049e-08,-7.33398e-08,-1.00884e-08,7.03078e-08,4.04071e-09,-7.4834e-08
11,7.34652e-08,-3.84646e-09,-7.29808e-08,1.94538e-08,6.64057e-08,-2.51912e-08,-6.74925e-08,3.28951e-08
12,-3.90835e-08,-6.24554e-08,5.2414e-08,5.42267e-08,-5.41927e-08,-4.59077e-08,6.16763e-08,4.30575e-08
13,-3.57155e-08,6.45676e-08,2.19003e-08,-7.20481e-08,-1.3969e-08,6.96421e-08,7.68022e-09,-7.49611e-08
14,7.38987e-08,-1.09019e-10,-7.34963e-08,1.58529e-08,6.77137e-08,-2.14825e-08,-6.93597e-08,2.97866e-08
15,-3.59837e-08,-6.46738e-08,4.94636e-08,5.64673e-08,-5.15549e-08,-4.8897e-08,5.98319e-08,4.6234e-08
16,-3.91492e-08,6.29397e-08,2.52942e-08,-7.05503e-08,-1.78593e-08,6.87951e-08,1.13374e-08,-7.48858e-08
17,7.41395e-08,3.73286e-09,-7.38421e-08,1.20921e-08,6.88826e-08,-1.76207e-08,-7.10802e-08,2.65046e-08
18,-3.27511e-08,-6.67419e-08,4.63368e-08,5.85944e-08,-4.87545e-08,-5.17934e-08,5.78e-08,4.93153e-08
19,-4.25665e-08,6.10873e-08,2.8732e-08,-6.88204e-08,-2.1803e-08,6.77431e-08,1.50648e-08,-7.45874e-08
20,7.41758e-08,7.60789e-09,-7.3994e-08,8.24159e-09,6.988e-08,-1.36697e-08,-7.26149e-08,2.31101e-08
21,-2.93331e-08,-6.86714e-08,4.29879e-08,6.06319e-08,-4.5748e-08,-5.46208e-08,5.55354e-08,5.23351e-08
22,-4.59001e-08,5.9038e-08,3.21409e-08,-6.68749e-08,-2.57285e-08,6.64923e-08,1.87895e-08,-7.40647e-08
23,7.39945e-08,1.15359e-08,-7.39461e-08,4.28129e-09,7.06988e-08,-9.60932e-09,-7.39601e-08,1.95779e-08
