# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.60668e-05,1.34236e-08,-1.5366e-05,4.73481e-06,-1.32198e-05,9.06688e-06,-9.98064e-06,1.25065e-05
2,-1.54101e-05,-4.77539e-06,-1.60686e-05,2.34303e-08,-1.53405e-05,4.7406e-06,-1.32328e-05,9.03667e-06
3,-1.33122e-05,-9.09469e-06,-1.5375e-05,-4.75282e-06,-1.60807e-05,1.01444e-08,-1.53173e-05,4.7343e-06
4,-9.99331e-06,-1.26576e-05,-1.33452e-05,-9.08717e-06,-1.53287e-05,-4.74396e-06,-1.61045e-05,-1.50933e-08
5,-5.8933e-06,-1.50682e-05,-9.98068e-06,-1.26261e-05,-1.33319e-05,-9.10003e-06,-1.53303e-05,-4.75153e-06
6,-1.0825e-06,-1.61193e-05,-5.86717e-06,-1.50673e-05,-9.9976e-06,-1.26116e-05,-1.32917e-05,-9.12342e-06
7,3.73256e-06,-1.57787e-05,-1.13818e-06,-1.6095e-05,-5.7976e-06,-1.5066e-05,-1.00425e-05,-1.263e-05
8,8.18821e-06,-1.39268e-05,3.77083e-06,-1.5756e-05,-1.15984e-06,-1.60997e-05,-5.76207e-06,-1.50675e-05
9,1.2073e-05,-1.08921e-05,8.17828e-06,-1.39293e-05,3.78052e-06,-1.57286e-05,-1.13543e-06,-1.61337e-05
10,1.46955e-05,-6.82401e-06,1.20274e-05,-1.08561e-05,8.23729e-06,-1.39389e-05,3.74103e-06,-1.57259e-05
11,1.60775e-05,-2.11405e-06,1.4735e-05,-6.82639e-06,1.19892e-05,-1.08344e-05,8.29843e-06,-1.39576e-05
12,1.60447e-05,2.73709e-06,1.60391e-05,-2.09532e-06,1.47691e-05,-6.81437e-06,1.19866e-05,-1.0849e-05
13,1.44359e-05,7.43659e-06,1.60235e-05,2.75154e-06,1.60644e-05,-2.09055e-06,1.47603e-05,-6.81241e-06
14,1.16037e-05,1.13792e-05,1.44495e-05,7.4336e-06,1.59988e-05,2.78172e-06,1.61178e-05,-2.11348e-06
15,7.68249e-06,1.43523e-05,1.15684e-05,1.14079e-05,1.44793e-05,7.42811e-06,1.59911e-05,2.79402e-06
16,3.02314e-06,1.6012e-05,7.66632e-06,1.43324e-05,1.15733e-05,1.14466e-05,1.44935e-05,7.40729e-06
17,-1.90029e-06,1.6138e-05,3.01897e-06,1.60357e-05,7.65658e-06,1.43356e-05,1.16065e-05,1.14513e-05
18,-6.64059e-06,1.49148e-05,-1.92144e-06,1.61421e-05,3.02548e-06,1.60441e-05,7.66452e-06,1.43501e-05
19,-1.08112e-05,1.21805e-05,-6.67095e-06,1.48858e-05,-1.9109e-06,1.61924e-05,3.03498e-06,1.60108e-05
20,-1.40003e-05,8.38558e-06,-1.08079e-05,1.22227e-05,-6.69079e-06,1.48597e-05,-1.88159e-06,1.62359e-05
21,-1.5831e-05,3.86264e-06,-1.40222e-05,8.34913e-06,-1.08105e-05,1.22659e-05,-6.67368e-06,1.4847e-05
22,-1.63026e-05,-1.1721e-06,-1.58671e-05,3.85747e-06,-1.4008e-05,8.37232e-06,-1.08165e-05,1.22568e-05
23,-1.52083e-05,-5.9479e-06,-1.62843e-05,-1.1476e-06,-1.59065e-05,3.83287e-06,-1.39671e-05,8.42551e-06
24,-1.26706e-05,-1.02594e-05,-1.52464e-05,-6.0012e-06,-1.62768e-05,-1.0878e-06,-1.5905e-05,3.79978e-06
25,-9.05682e-06,-1.3659e-05,-1.26859e-05,-1.02423e-05,-1.52494e-05,-6.01299e-06,-1.62791e-05,-1.05812e-06
26,-4.48507e-06,-1.56849e-05,-9.044e-06,-1.36689e-05,-1.27276e-05,-1.02403e-05,-1.52094e-05,-5.98133e-06
