# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.24111e-08,1.23165e-07,-1.28412e-08,-1.24666e-07,3.44358e-08,1.19124e-07,-5.81251e-08,-1.10041e-07
2,1.1562e-07,-4.42359e-08,-1.0549e-07,6.75474e-08,9.09887e-08,-8.43871e-08,-7.21443e-08,1.01434e-07
3,-9.14859e-08,-8.34083e-08,1.07759e-07,6.37318e-08,-1.16393e-07,-4.33196e-08,1.23075e-07,1.87685e-08
4,-3.34564e-08,1.19204e-07,8.4365e-09,-1.24837e-07,1.36396e-08,1.23539e-07,-3.85844e-08,-1.18393e-07
5,1.2154e-07,-2.36645e-08,-1.15202e-07,4.86253e-08,1.04277e-07,-6.78088e-08,-8.839e-08,8.7741e-08
6,-7.57033e-08,-9.80042e-08,9.51665e-08,8.09871e-08,-1.07522e-07,-6.27232e-08,1.18126e-07,3.95321e-08
7,-5.3578e-08,1.11668e-07,2.95021e-08,-1.21342e-07,-7.6705e-09,1.24336e-07,-1.7814e-08,-1.23304e-07
8,1.23857e-07,-2.21336e-09,-1.21574e-07,2.81459e-08,1.14608e-07,-4.90486e-08,-1.02174e-07,7.13156e-08
9,-5.75894e-08,-1.09705e-07,7.97366e-08,9.58751e-08,-9.54073e-08,-8.03755e-08,1.09642e-07,5.92239e-08
10,-7.2203e-08,1.00724e-07,4.97789e-08,-1.14233e-07,-2.89276e-08,1.21437e-07,3.63937e-09,-1.24573e-07
11,1.22437e-07,1.93804e-08,-1.2433e-07,6.78895e-09,1.21572e-07,-2.87079e-08,-1.12958e-07,5.26692e-08
12,-3.76236e-08,-1.18151e-07,6.18532e-08,1.07957e-07,-8.0325e-08,-9.57627e-08,9.77936e-08,7.72706e-08
13,-8.87814e-08,8.66173e-08,6.86905e-08,-1.03628e-07,-4.95391e-08,1.1483e-07,2.51817e-08,-1.22066e-07
14,1.17276e-07,4.05164e-08,-1.23339e-07,-1.48707e-08,1.24909e-07,-7.32464e-09,-1.20375e-07,3.22927e-08
15,-1.63311e-08,-1.23044e-07,4.19585e-08,1.16832e-07,-6.26255e-08,-1.08389e-07,8.2837e-08,9.31057e-08
16,-1.02702e-07,6.97913e-08,8.55473e-08,-8.98253e-08,-6.87572e-08,1.04666e-07,4.60355e-08,-1.15793e-07
17,1.08445e-07,6.05904e-08,-1.18538e-07,-3.62283e-08,1.24429e-07,1.45101e-08,-1.24126e-07,1.07445e-08
18,5.56424e-09,-1.24153e-07,2.07111e-08,1.22115e-07,-4.28894e-08,-1.17737e-07,6.52567e-08,1.06106e-07
19,-1.13556e-07,5.06344e-08,9.98596e-08,-7.31189e-08,-8.60297e-08,9.11421e-08,6.56156e-08,-1.05853e-07
20,9.61873e-08,7.88746e-08,-1.10011e-07,-5.65118e-08,1.20066e-07,3.60063e-08,-1.24005e-07,-1.12047e-08
21,2.7498e-08,-1.21374e-07,-1.34759e-09,1.23581e-07,-2.16178e-08,-1.23479e-07,4.54934e-08,1.15864e-07
22,-1.20895e-07,2.97828e-08,1.11048e-07,-5.40472e-08,-1.00677e-07,7.46886e-08,8.31787e-08,-9.25533e-08
23,8.07986e-08,9.48095e-08,-9.7938e-08,-7.50992e-08,1.11887e-07,5.65095e-08,-1.19967e-07,-3.29029e-08
24,4.86792e-08,-1.14726e-07,-2.34239e-08,1.2109e-07,4.24129e-10,-1.2533e-07,2.42425e-08,1.21969e-07
25,-1.24438e-07,7.81894e-09,1.18715e-07,-3.31413e-08,-1.12213e-07,5.57636e-08,9.81757e-08,-7.62526e-08
26,6.26582e-08,1.07858e-07,-8.2599e-08,-9.1379e-08,1.00064e-07,7.53684e-08,-1.12065e-07,-5.36919e-08
27,6.84587e-08,-1.04335e-07,-4.48422e-08,1.14646e-07,2.25712e-08,-1.23181e-07,2.12423e-09,1.24198e-07
28,-1.23979e-07,-1.46168e-08,1.22541e-07,-1.10057e-08,-1.20222e-07,3.49032e-08,1.10109e-07,-5.73886e-08
29,4.23852e-08,1.1747e-07,-6.45086e-08,-1.0469e-07,8.49844e-08,9.18473e-08,-1.00531e-07,-7.27933e-08
