# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.79909e-06,-4.1231e-06,9.75772e-06,5.27937e-07,8.51658e-06,4.79054e-06,5.21423e-06,8.20355e-06
2,6.01882e-06,-7.58798e-06,8.93342e-06,-4.12918e-06,9.66153e-06,4.39743e-07,8.52032e-06,4.91905e-06
3,1.91918e-06,-9.63034e-06,5.93467e-06,-7.69468e-06,8.91866e-06,-3.99785e-06,9.76351e-06,3.58231e-07
4,-2.82682e-06,-9.39857e-06,1.88146e-06,-9.49892e-06,6.05259e-06,-7.76119e-06,8.79076e-06,-4.03326e-06
5,-6.69931e-06,-6.98481e-06,-2.69653e-06,-9.4438e-06,1.75643e-06,-9.55762e-06,6.09734e-06,-7.63422e-06
6,-9.14888e-06,-3.29065e-06,-6.8119e-06,-7.06714e-06,-2.67329e-06,-9.30692e-06,1.83583e-06,-9.66798e-06
7,-9.75558e-06,1.33148e-06,-9.15243e-06,-3.15106e-06,-6.71276e-06,-7.16288e-06,-2.80955e-06,-9.3079e-06
8,-7.94235e-06,5.68543e-06,-9.64111e-06,1.25559e-06,-9.28634e-06,-3.17777e-06,-6.63489e-06,-7.05117e-06
9,-4.50804e-06,8.55509e-06,-8.06699e-06,5.63712e-06,-9.58571e-06,1.37916e-06,-9.23863e-06,-3.30559e-06
10,-1.8755e-07,9.77369e-06,-4.47435e-06,8.68234e-06,-7.99877e-06,5.52213e-06,-9.71849e-06,1.41278e-06
11,4.41999e-06,8.78637e-06,-1.06107e-07,9.6731e-06,-4.60699e-06,8.69267e-06,-7.89756e-06,5.61163e-06
12,7.86744e-06,5.70001e-06,4.29195e-06,8.77898e-06,-2.23569e-08,9.7735e-06,-4.59133e-06,8.56075e-06
13,9.56055e-06,1.60676e-06,7.93587e-06,5.80763e-06,4.32384e-06,8.65557e-06,-1.36793e-07,9.83703e-06
14,9.36136e-06,-2.96362e-06,9.60609e-06,1.48891e-06,7.81939e-06,5.85391e-06,4.44159e-06,8.70895e-06
