# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,7.88563e-06,-1.19514e-05,1.39144e-05,-3.28031e-06,1.23979e-05,7.12175e-06,4.14328e-06,1.3691e-05
2,-2.40467e-06,-1.40964e-05,7.87551e-06,-1.1923e-05,1.39263e-05,-3.30688e-06,1.23871e-05,7.15029e-06
3,-1.13901e-05,-8.63246e-06,-2.44072e-06,-1.40896e-05,7.909e-06,-1.19332e-05,1.38924e-05,-3.29603e-06
4,-1.42513e-05,1.54535e-06,-1.13821e-05,-8.64789e-06,-2.44291e-06,-1.40763e-05,7.90813e-06,-1.19441e-05
5,-9.31369e-06,1.08422e-05,-1.42424e-05,1.50374e-06,-1.13945e-05,-8.60183e-06,-2.42773e-06,-1.41234e-05
6,5.61203e-07,1.42484e-05,-9.31058e-06,1.08824e-05,-1.42427e-05,1.46445e-06,-1.13981e-05,-8.57016e-06
7,1.02115e-05,1.00616e-05,5.96777e-07,1.42545e-05,-9.35001e-06,1.08703e-05,-1.4198e-05,1.48795e-06
8,1.43409e-05,3.15725e-07,1.01544e-05,1.00538e-05,6.52958e-07,1.42709e-05,-9.40569e-06,1.08437e-05
9,1.06414e-05,-9.50047e-06,1.4348e-05,3.35867e-07,1.01538e-05,1.0023e-05,6.44571e-07,1.4309e-05
10,1.32361e-06,-1.42276e-05,1.06543e-05,-9.55328e-06,1.43246e-05,3.92905e-07,1.01915e-05,9.96231e-06
11,-8.80476e-06,-1.13303e-05,1.32138e-06,-1.42058e-05,1.06713e-05,-9.5727e-06,1.4295e-05,4.06673e-07
12,-1.41237e-05,-2.25318e-06,-8.77445e-06,-1.13196e-05,1.27747e-06,-1.42242e-05,1.07217e-05,-9.54078e-06
13,-1.18644e-05,7.96207e-06,-1.41577e-05,-2.23876e-06,-8.73449e-06,-1.1321e-05,1.24182e-06,-1.42413e-05
14,-3.23251e-06,1.39821e-05,-1.18614e-05,7.95729e-06,-1.41569e-05,-2.25059e-06,-8.74801e-06,-1.12913e-05
15,7.15712e-06,1.23863e-05,-3.26126e-06,1.39445e-05,-1.18473e-05,8.00658e-06,-1.41522e-05,-2.30792e-06
16,1.36225e-05,4.21629e-06,7.20552e-06,1.24142e-05,-3.28508e-06,1.39135e-05,-1.18458e-05,8.03159e-06
17,1.29416e-05,-6.24931e-06,1.36404e-05,4.18395e-06,7.16355e-06,1.24403e-05,-3.22818e-06,1.39051e-05
18,5.14517e-06,-1.3419e-05,1.28807e-05,-6.1767e-06,1.37123e-05,4.13151e-06,7.0923e-06,1.24641e-05
19,-5.30903e-06,-1.32026e-05,5.19363e-06,-1.34415e-05,1.28358e-05,-6.18352e-06,1.37433e-05,4.1688e-06
20,-1.29001e-05,-6.16954e-06,-5.38214e-06,-1.3276e-05,5.24813e-06,-1.33458e-05,1.28061e-05,-6.29279e-06
21,-1.37632e-05,4.33137e-06,-1.28372e-05,-6.09353e-06,-5.41079e-06,-1.33587e-05,5.24398e-06,-1.32714e-05
22,-6.97624e-06,1.24974e-05,-1.37147e-05,4.27315e-06,-1.29193e-05,-6.04355e-06,-5.30357e-06,-1.33845e-05
23,3.30368e-06,1.38521e-05,-7.07857e-06,1.25712e-05,-1.35951e-05,4.22847e-06,-1.30412e-05,-6.03225e-06
24,1.18923e-05,8.069e-06,3.36282e-06,1.3847e-05,-7.13713e-06,1.25365e-05,-1.35561e-05,4.29882e-06
25,1.42003e-05,-2.29528e-06,1.18361e-05,7.97491e-06,3.4011e-06,1.39697e-05,-7.14201e-06,1.23962e-05
26,8.75312e-06,-1.1282e-05,1.42523e-05,-2.21647e-06,1.1821e-05,7.89031e-06,3.37341e-06,1.40465e-05
27,-1.10103e-06,-1.42745e-05,8.79032e-06,-1.13241e-05,1.41733e-05,-2.1865e-06,1.19337e-05,7.88506e-06
28,-1.05938e-05,-9.74462e-06,-1.18378e-06,-1.42059e-05,8.89808e-06,-1.13627e-05,1.406e-05,-2.18489e-06
29,-1.43215e-05,1.65672e-07,-1.05451e-05,-9.77916e-06,-1.23447e-06,-1.42149e-05,8.92861e-06,-1.13112e-05
30,-1.04639e-05,9.71344e-06,-1.43888e-05,1.11173e-07,-1.04964e-05,-9.68808e-06,-1.24691e-06,-1.43326e-05
31,-1.14583e-06,1.4346e-05,-1.03734e-05,9.7839e-06,-1.44386e-05,2.6845e-08,-1.0493e-05,-9.60625e-06
32,9.04652e-06,1.12068e-05,-1.15489e-06,1.4273e-05,-1.04149e-05,9.84756e-06,-1.43565e-05,-1.11972e-08
33,1.40944e-05,2.11707e-06,8.97315e-06,1.132e-05,-1.04653e-06,1.4191e-05,-1.05368e-05,9.88657e-06
34,1.19387e-05,-7.87197e-06,1.41858e-05,2.04603e-06,8.87664e-06,1.13392e-05,-9.64208e-07,1.42215e-05
35,3.35818e-06,-1.40737e-05,1.18192e-05,-7.91955e-06,1.42845e-05,2.1435e-06,8.81588e-06,1.12092e-05
36,-7.1492e-06,-1.24503e-05,3.46755e-06,-1.39683e-05,1.17538e-05,-8.04963e-06,1.42968e-05,2.27334e-06
37,-1.35002e-05,-4.43788e-06,-7.14515e-06,-1.25721e-05,3.41063e-06,-1.3854e-05,1.18607e-05,-8.13304e-06
38,-1.3131e-05,5.8701e-06,-1.35991e-05,-4.31046e-06,-7.00703e-06,-1.26618e-05,3.24947e-06,-1.38148e-05
39,-5.53646e-06,1.33692e-05,-1.30151e-05,5.82346e-06,-1.37256e-05,-4.32089e-06,-6.8933e-06,-1.25972e-05
40,4.9193e-06,1.33972e-05,-5.6601e-06,1.33023e-05,-1.29126e-05,5.94353e-06,-1.37849e-05,-4.4775e-06
41,1.25987e-05,6.69937e-06,5.00598e-06,1.3498e-05,-5.69998e-06,1.31725e-05,-1.29322e-05,6.07709e-06
42,1.39752e-05,-3.71206e-06,1.26156e-05,6.59068e-06,4.93336e-06,1.36018e-05,-5.57447e-06,1.30975e-05
43,7.62178e-06,-1.21844e-05,1.39016e-05,-3.59476e-06,1.27328e-05,6.51226e-06,4.79005e-06,1.3628e-05
44,-2.46182e-06,-1.40138e-05,7.70314e-06,-1.22339e-05,1.38025e-05,-3.60351e-06,1.28228e-05,6.5783e-06
45,-1.13909e-05,-8.81435e-06,-2.58365e-06,-1.40494e-05,7.80699e-06,-1.2144e-05,1.374e-05,-3.73458e-06
46,-1.43934e-05,1.38025e-06,-1.1275e-05,-8.75489e-06,-2.64981e-06,-1.41436e-05,7.81254e-06,-1.2039e-05
47,-9.54188e-06,1.05551e-05,-1.44147e-05,1.27485e-06,-1.13141e-05,-8.64593e-06,-2.55517e-06,-1.42297e-05
48,-8.78184e-08,1.42889e-05,-9.58596e-06,1.07151e-05,-1.43218e-05,1.14937e-06,-1.14366e-05,-8.57366e-06
49,9.8095e-06,1.07052e-05,-4.06987e-09,1.4194e-05,-9.69357e-06,1.07494e-05,-1.42174e-05,1.17935e-06
50,1.43027e-05,1.09492e-06,9.64646e-06,1.06835e-05,1.46225e-07,1.42752e-05,-9.80564e-06,1.06212e-05
51,1.12545e-05,-8.61745e-06,1.44632e-05,1.17023e-06,9.53688e-06,1.05688e-05,1.91365e-07,1.44053e-05
52,2.67125e-06,-1.41744e-05,1.12283e-05,-8.75298e-06,1.44236e-05,1.31431e-06,9.63838e-06,1.04441e-05
53,-7.79818e-06,-1.22095e-05,2.59836e-06,-1.39891e-05,1.13535e-05,-8.90601e-06,1.42649e-05,1.41364e-06
54,-1.37633e-05,-3.62007e-06,-7.69175e-06,-1.23022e-05,2.46616e-06,-1.39595e-05,1.14846e-05,-8.86654e-06
55,-1.27513e-05,6.40584e-06,-1.39243e-05,-3.66882e-06,-7.54094e-06,-1.21903e-05,2.35126e-06,-1.41225e-05
56,-5.15593e-06,1.35255e-05,-1.26073e-05,6.49585e-06,-1.40191e-05,-3.7995e-06,-7.51027e-06,-1.20434e-05
57,5.46812e-06,1.32784e-05,-5.16723e-06,1.34114e-05,-1.26629e-05,6.6199e-06,-1.38993e-05,-3.9059e-06
58,1.28104e-05,6.19537e-06,5.39795e-06,1.34307e-05,-5.04298e-06,1.3287e-05,-1.28224e-05,6.69457e-06
59,1.38344e-05,-3.94612e-06,1.28868e-05,6.10826e-06,5.29421e-06,1.34582e-05,-4.93915e-06,1.33267e-05
60,7.416e-06,-1.23806e-05,1.37104e-05,-3.96865e-06,1.3005e-05,6.19407e-06,5.20815e-06,1.3319e-05
61,-2.83395e-06,-1.39687e-05,7.5579e-06,-1.2327e-05,1.36116e-05,-4.06523e-06,1.30448e-05,6.31063e-06
62,-1.13793e-05,-8.64033e-06,-2.88652e-06,-1.40574e-05,7.54614e-06,-1.22245e-05,1.36873e-05,-4.15378e-06
63,-1.44001e-05,1.38045e-06,-1.14054e-05,-8.48329e-06,-2.80341e-06,-1.41922e-05,7.4227e-06,-1.21344e-05
64,-9.50428e-06,1.07483e-05,-1.43341e-05,1.25398e-06,-1.15032e-05,-8.41193e-06,-2.70029e-06,-1.41996e-05
65,-1.69666e-08,1.4191e-05,-9.64766e-06,1.07677e-05,-1.41927e-05,1.29921e-06,-1.16164e-05,-8.51333e-06
66,9.56149e-06,1.07431e-05,1.54006e-07,1.42421e-05,-9.77965e-06,1.06686e-05,-1.41164e-05,1.42409e-06
67,1.4419e-05,1.29417e-06,9.48716e-06,1.06232e-05,1.66091e-07,1.43788e-05,-9.72821e-06,1.05423e-05
68,1.13499e-05,-8.6043e-06,1.4389e-05,1.47306e-06,9.57633e-06,1.0465e-05,3.28519e-08,1.44941e-05
69,2.87693e-06,-1.39324e-05,1.14436e-05,-8.72488e-06,1.42607e-05,1.54166e-06,9.71382e-06,1.04583e-05
70,-7.39339e-06,-1.24233e-05,2.71963e-06,-1.39307e-05,1.15994e-05,-8.66458e-06,1.41317e-05,1.42584e-06
71,-1.38084e-05,-4.04035e-06,-7.24685e-06,-1.23592e-05,2.61035e-06,-1.40432e-05,1.16551e-05,-8.52409e-06
72,-1.28399e-05,6.06184e-06,-1.38493e-05,-4.15535e-06,-7.2633e-06,-1.22257e-05,2.68557e-06,-1.41689e-05
73,-5.61849e-06,1.31921e-05,-1.2872e-05,6.20881e-06,-1.37622e-05,-4.28372e-06,-7.39198e-06,-1.21381e-05
74,4.87052e-06,1.35992e-05,-5.55497e-06,1.31083e-05,-1.29708e-05,6.24548e-06,-1.36515e-05,-4.26387e-06
75,1.25707e-05,6.72969e-06,4.7511e-06,1.36024e-05,-5.4331e-06,1.316e-05,-1.30703e-05,6.14449e-06
76,1.38755e-05,-3.26822e-06,1.26927e-05,6.74819e-06,4.66124e-06,1.35383e-05,-5.39195e-06,1.32518e-05
77,8.16071e-06,-1.19225e-05,1.38269e-05,-3.33833e-06,1.26909e-05,6.84039e-06,4.71606e-06,1.34477e-05
78,-2.02832e-06,-1.41942e-05,8.17179e-06,-1.17845e-05,1.38656e-05,-3.46335e-06,1.26138e-05,6.9318e-06
79,-1.08056e-05,-9.19107e-06,-2.00763e-06,-1.42992e-05,8.11475e-06,-1.17212e-05,1.39385e-05,-3.47489e-06
