# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.04375e-05,-5.65389e-06,-6.62419e-06,-9.91374e-06,-1.25864e-06,-1.17938e-05,4.49303e-06,-1.10538e-05
2,-1.18812e-05,-1.35079e-07,-1.04997e-05,-5.66338e-06,-6.57494e-06,-9.84692e-06,-1.24847e-06,-1.18947e-05
3,-1.05889e-05,5.41975e-06,-1.19034e-05,-8.40482e-08,-1.04264e-05,-5.69127e-06,-6.66846e-06,-9.87866e-06
4,-6.84801e-06,9.74819e-06,-1.05442e-05,5.45001e-06,-1.19196e-05,-1.59163e-07,-1.04703e-05,-5.61106e-06
5,-1.48736e-06,1.1825e-05,-6.81964e-06,9.71039e-06,-1.06076e-05,5.45474e-06,-1.18612e-05,-1.04989e-07
6,4.17826e-06,1.11234e-05,-1.5175e-06,1.17992e-05,-6.82849e-06,9.76435e-06,-1.05454e-05,5.41445e-06
7,8.86045e-06,7.91791e-06,4.15836e-06,1.11498e-05,-1.47317e-06,1.18128e-05,-6.85109e-06,9.7023e-06
8,1.15388e-05,2.89857e-06,8.88101e-06,7.93335e-06,4.17759e-06,1.11164e-05,-1.53556e-06,1.18208e-05
9,1.15682e-05,-2.81073e-06,1.15573e-05,2.87732e-06,8.84885e-06,7.9126e-06,4.18137e-06,1.11719e-05
10,8.94582e-06,-7.8725e-06,1.15407e-05,-2.83133e-06,1.15438e-05,2.90641e-06,8.89171e-06,7.91479e-06
11,4.23475e-06,-1.11431e-05,8.92165e-06,-7.84117e-06,1.15692e-05,-2.81976e-06,1.15507e-05,2.87233e-06
12,-1.4311e-06,-1.17998e-05,4.27169e-06,-1.11103e-05,8.92774e-06,-7.87256e-06,1.15425e-05,-2.82705e-06
13,-6.70635e-06,-9.78037e-06,-1.39308e-06,-1.18384e-05,4.24309e-06,-1.11171e-05,8.91773e-06,-7.84881e-06
14,-1.04814e-05,-5.58844e-06,-6.7365e-06,-9.82826e-06,-1.41079e-06,-1.18054e-05,4.27183e-06,-1.11086e-05
15,-1.18916e-05,-9.60688e-08,-1.05422e-05,-5.56846e-06,-6.69752e-06,-9.80282e-06,-1.40525e-06,-1.18378e-05
16,-1.06124e-05,5.43679e-06,-1.18878e-05,-2.47307e-08,-1.05033e-05,-5.60699e-06,-6.73629e-06,-9.80951e-06
17,-6.87811e-06,9.77655e-06,-1.05297e-05,5.4513e-06,-1.19286e-05,-7.83351e-08,-1.0511e-05,-5.56351e-06
18,-1.51112e-06,1.1848e-05,-6.84691e-06,9.6918e-06,-1.05907e-05,5.4846e-06,-1.18854e-05,-6.01445e-08
19,4.1328e-06,1.11472e-05,-1.58946e-06,1.17948e-05,-6.83127e-06,9.76549e-06,-1.05566e-05,5.43755e-06
20,8.78875e-06,7.96848e-06,4.05993e-06,1.12136e-05,-1.5058e-06,1.17962e-05,-6.87687e-06,9.71724e-06
21,1.14551e-05,3.03101e-06,8.83259e-06,8.06072e-06,4.08569e-06,1.11262e-05,-1.57306e-06,1.18362e-05
22,1.15815e-05,-2.57249e-06,1.15661e-05,3.00909e-06,8.74181e-06,8.01185e-06,4.11972e-06,1.12054e-05
23,9.14255e-06,-7.65519e-06,1.15827e-05,-2.68987e-06,1.14999e-05,3.08955e-06,8.8272e-06,7.99653e-06
24,4.54189e-06,-1.10734e-05,9.0281e-06,-7.68465e-06,1.16459e-05,-2.60228e-06,1.15087e-05,2.99825e-06
25,-1.13159e-06,-1.19042e-05,4.48721e-06,-1.09689e-05,9.12794e-06,-7.72523e-06,1.15556e-05,-2.63616e-06
26,-6.49893e-06,-9.99529e-06,-1.0494e-06,-1.18247e-05,4.47976e-06,-1.10793e-05,9.06593e-06,-7.64035e-06
27,-1.03489e-05,-5.84934e-06,-6.39576e-06,-1.00538e-05,-1.16741e-06,-1.18444e-05,4.55437e-06,-1.09966e-05
28,-1.18311e-05,-4.49483e-07,-1.03812e-05,-5.96477e-06,-6.44143e-06,-9.94449e-06,-1.0688e-06,-1.18966e-05
29,-1.07463e-05,5.0052e-06,-1.19516e-05,-4.46298e-07,-1.02857e-05,-5.89147e-06,-6.46735e-06,-1.00551e-05
30,-7.2777e-06,9.42015e-06,-1.07688e-05,5.11914e-06,-1.18609e-05,-5.1955e-07,-1.03984e-05,-5.89747e-06
31,-2.10252e-06,1.17553e-05,-7.18048e-06,9.47135e-06,-1.08094e-05,5.01142e-06,-1.19013e-05,-4.06481e-07
32,3.57001e-06,1.14075e-05,-2.02719e-06,1.16756e-05,-7.30028e-06,9.4846e-06,-1.07042e-05,5.07655e-06
33,8.45098e-06,8.45205e-06,3.5139e-06,1.13166e-05,-2.04158e-06,1.17931e-05,-7.21231e-06,9.39949e-06
34,1.1351e-05,3.58441e-06,8.3495e-06,8.4849e-06,3.62502e-06,1.1357e-05,-2.10356e-06,1.16895e-05
35,1.16921e-05,-1.99916e-06,1.13647e-05,3.68432e-06,8.40744e-06,8.3938e-06,3.51547e-06,1.13884e-05
36,9.50214e-06,-7.12024e-06,1.17803e-05,-1.98901e-06,1.12991e-05,3.60602e-06,8.40525e-06,8.50702e-06
37,5.18315e-06,-1.07031e-05,9.53262e-06,-7.19684e-06,1.1691e-05,-1.94521e-06,1.14082e-05,3.6347e-06
38,-3.01707e-07,-1.191e-05,5.12315e-06,-1.07475e-05,9.54982e-06,-7.10501e-06,1.17435e-05,-2.04091e-06
39,-5.759e-06,-1.04547e-05,-3.57042e-07,-1.18644e-05,5.2153e-06,-1.07449e-05,9.47158e-06,-7.17302e-06
40,-9.93199e-06,-6.6179e-06,-5.72531e-06,-1.03997e-05,-3.40615e-07,-1.19425e-05,5.13841e-06,-1.06934e-05
41,-1.18224e-05,-1.32209e-06,-9.88168e-06,-6.63682e-06,-5.78655e-06,-1.0434e-05,-3.15133e-07,-1.18575e-05
42,-1.11209e-05,4.22412e-06,-1.18311e-05,-1.36602e-06,-9.92496e-06,-6.58919e-06,-5.7027e-06,-1.04375e-05
43,-7.95738e-06,8.84779e-06,-1.11559e-05,4.22307e-06,-1.18009e-05,-1.31759e-06,-9.90777e-06,-6.6688e-06
44,-3.0247e-06,1.15113e-05,-7.96462e-06,8.88092e-06,-1.11035e-05,4.20177e-06,-1.18724e-05,-1.34409e-06
