# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-6.23737e-06,1.52486e-05,-3.11724e-06,1.61248e-05,7.17933e-08,1.64753e-05,3.31937e-06,1.61062e-05
2,-9.09298e-06,1.36618e-05,-6.26154e-06,1.52023e-05,-3.12948e-06,1.61206e-05,2.79572e-08,1.64448e-05
3,-1.16223e-05,1.15877e-05,-9.09614e-06,1.36388e-05,-6.28433e-06,1.51614e-05,-3.1678e-06,1.61274e-05
4,-1.36442e-05,9.03277e-06,-1.16238e-05,1.15473e-05,-9.12078e-06,1.3618e-05,-6.30558e-06,1.51402e-05
5,-1.51639e-05,6.13976e-06,-1.36403e-05,9.00618e-06,-1.1638e-05,1.15096e-05,-9.15737e-06,1.36047e-05
6,-1.60198e-05,3.00667e-06,-1.51589e-05,6.09149e-06,-1.36559e-05,8.98534e-06,-1.16597e-05,1.1482e-05
7,-1.63014e-05,-2.7744e-07,-1.60227e-05,2.98872e-06,-1.51541e-05,6.04752e-06,-1.36948e-05,8.96593e-06
8,-1.58867e-05,-3.45809e-06,-1.62607e-05,-3.1372e-07,-1.60531e-05,2.95368e-06,-1.51539e-05,6.02704e-06
9,-1.4806e-05,-6.60155e-06,-1.58966e-05,-3.50502e-06,-1.62401e-05,-3.28369e-07,-1.60875e-05,2.90158e-06
10,-1.32353e-05,-9.39958e-06,-1.47785e-05,-6.59491e-06,-1.58934e-05,-3.5744e-06,-1.6262e-05,-3.27286e-07
11,-1.09997e-05,-1.17928e-05,-1.31918e-05,-9.45803e-06,-1.47973e-05,-6.60008e-06,-1.58752e-05,-3.62945e-06
12,-8.41098e-06,-1.38114e-05,-1.10101e-05,-1.18068e-05,-1.31426e-05,-9.49271e-06,-1.48426e-05,-6.64005e-06
13,-5.49388e-06,-1.51233e-05,-8.34986e-06,-1.38097e-05,-1.10246e-05,-1.18651e-05,-1.31223e-05,-9.49445e-06
14,-2.2645e-06,-1.59068e-05,-5.47213e-06,-1.51733e-05,-8.32836e-06,-1.38026e-05,-1.10198e-05,-1.1938e-05
15,9.25704e-07,-1.60322e-05,-2.24854e-06,-1.58924e-05,-5.42826e-06,-1.5225e-05,-8.35248e-06,-1.38156e-05
16,4.15464e-06,-1.54347e-05,9.85624e-07,-1.60484e-05,-2.25317e-06,-1.59135e-05,-5.38717e-06,-1.52563e-05
17,7.18258e-06,-1.42896e-05,4.1711e-06,-1.54462e-05,1.03085e-06,-1.6057e-05,-2.25799e-06,-1.59644e-05
18,9.88344e-06,-1.24898e-05,7.22384e-06,-1.42774e-05,4.19729e-06,-1.54805e-05,1.04767e-06,-1.60676e-05
19,1.22036e-05,-1.0219e-05,9.91455e-06,-1.24938e-05,7.2543e-06,-1.42813e-05,4.2225e-06,-1.55211e-05
20,1.39669e-05,-7.50374e-06,1.22425e-05,-1.02043e-05,9.94772e-06,-1.25107e-05,7.27341e-06,-1.43016e-05
21,1.52039e-05,-4.50025e-06,1.39966e-05,-7.50527e-06,1.22746e-05,-1.01997e-05,9.97904e-06,-1.2542e-05
22,1.5726e-05,-1.33568e-06,1.52266e-05,-4.46346e-06,1.40428e-05,-7.52307e-06,1.22906e-05,-1.02085e-05
23,1.5651e-05,1.9505e-06,1.57782e-05,-1.3285e-06,1.5238e-05,-4.45447e-06,1.40957e-05,-7.54028e-06
24,1.49156e-05,5.02573e-06,1.56461e-05,1.96309e-06,1.58396e-05,-1.30751e-06,1.52484e-05,-4.48638e-06
25,1.34722e-05,7.98072e-06,1.4958e-05,5.0838e-06,1.56669e-05,1.93991e-06,1.58792e-05,-1.28175e-06
26,1.16058e-05,1.05674e-05,1.3502e-05,7.97219e-06,1.49736e-05,5.13157e-06,1.57237e-05,1.90565e-06
27,9.13128e-06,1.26185e-05,1.15868e-05,1.06189e-05,1.35703e-05,7.97648e-06,1.49682e-05,5.1386e-06
