# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.22837e-05,1.96203e-06,-8.35378e-06,9.15982e-06,-8.61759e-07,1.23528e-05,7.05319e-06,1.03003e-05
2,-1.07963e-05,-6.12103e-06,-1.22064e-05,1.86678e-06,-8.47624e-06,9.10524e-06,-8.73287e-07,1.25059e-05
3,-4.51097e-06,-1.1522e-05,-1.07178e-05,-6.23696e-06,-1.23223e-05,1.83274e-06,-8.49898e-06,9.21472e-06
4,3.7031e-06,-1.18066e-05,-4.42372e-06,-1.1585e-05,-1.0806e-05,-6.31779e-06,-1.23997e-05,1.95043e-06
5,1.03351e-05,-6.82945e-06,3.82208e-06,-1.18784e-05,-4.52787e-06,-1.16715e-05,-1.08696e-05,-6.21678e-06
6,1.23729e-05,1.13891e-06,1.04241e-05,-6.87088e-06,3.77141e-06,-1.19785e-05,-4.63796e-06,-1.16071e-05
7,8.92046e-06,8.70676e-06,1.25101e-05,1.13331e-06,1.0367e-05,-7.01385e-06,3.66721e-06,-1.18937e-05
8,1.56311e-06,1.24256e-05,9.04258e-06,8.67479e-06,1.24784e-05,1.0305e-06,1.02738e-05,-6.99247e-06
9,-6.58987e-06,1.06714e-05,1.66516e-06,1.24627e-05,9.07326e-06,8.53924e-06,1.2333e-05,1.05125e-06
10,-1.1832e-05,4.27285e-06,-6.44671e-06,1.07162e-05,1.67153e-06,1.23291e-05,8.96693e-06,8.56285e-06
11,-1.18802e-05,-4.06913e-06,-1.17355e-05,4.3264e-06,-6.38992e-06,1.06248e-05,1.55282e-06,1.2288e-05
12,-6.75443e-06,-1.05733e-05,-1.17823e-05,-3.96457e-06,-1.16643e-05,4.20908e-06,-6.52186e-06,1.05944e-05
13,1.37698e-06,-1.24196e-05,-6.67775e-06,-1.04841e-05,-1.17121e-05,-4.03833e-06,-1.17583e-05,4.13719e-06
14,8.8117e-06,-8.80808e-06,1.41232e-06,-1.22896e-05,-6.56234e-06,-1.05632e-05,-1.18249e-05,-4.13107e-06
15,1.23394e-05,-1.25905e-06,8.86246e-06,-8.68808e-06,1.49821e-06,-1.2356e-05,-6.62117e-06,-1.06513e-05
16,1.039e-05,6.75706e-06,1.23256e-05,-1.15771e-06,8.99172e-06,-8.69794e-06,1.45144e-06,-1.24994e-05
17,3.75048e-06,1.17782e-05,1.03718e-05,6.90233e-06,1.24666e-05,-1.19477e-06,8.94306e-06,-8.80361e-06
18,-4.50345e-06,1.15535e-05,3.73549e-06,1.18781e-05,1.04742e-05,6.92283e-06,1.24896e-05,-1.31022e-06
19,-1.07983e-05,6.10676e-06,-4.57844e-06,1.1659e-05,3.87776e-06,1.19311e-05,1.04799e-05,6.78373e-06
20,-1.22994e-05,-2.03418e-06,-1.08606e-05,6.2169e-06,-4.47489e-06,1.17064e-05,3.91152e-06,1.18365e-05
21,-8.28411e-06,-9.34754e-06,-1.23996e-05,-1.96459e-06,-1.07691e-05,6.31806e-06,-4.40819e-06,1.15865e-05
22,-6.22191e-07,-1.25214e-05,-8.39821e-06,-9.26459e-06,-1.23142e-05,-1.88236e-06,-1.07099e-05,6.22823e-06
