# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.87385e-08,-5.48286e-08,9.97241e-08,3.11573e-08,-1.05074e-07,-3.60203e-09,1.01852e-07,-2.268e-08
2,-1.39903e-08,1.03255e-07,-1.20931e-08,-1.03709e-07,3.95608e-08,9.72142e-08,-6.2207e-08,-8.36324e-08
3,1.00015e-07,-2.9238e-08,-8.98603e-08,5.32507e-08,7.25152e-08,-7.56949e-08,-5.09256e-08,9.0815e-08
4,-6.74767e-08,-7.95196e-08,8.53088e-08,6.0532e-08,-9.86191e-08,-3.53646e-08,1.036e-07,9.53862e-09
5,-4.50915e-08,9.41604e-08,2.05381e-08,-1.02784e-07,7.94063e-09,1.04477e-07,-3.34579e-08,-9.84781e-08
6,1.04424e-07,2.68591e-09,-1.0242e-07,2.32472e-08,9.21841e-08,-4.98929e-08,-7.63704e-08,7.06302e-08
7,-4.02582e-08,-9.63454e-08,6.31997e-08,8.40633e-08,-8.32372e-08,-6.37505e-08,9.5658e-08,4.10129e-08
8,-7.14101e-08,7.59876e-08,5.09054e-08,-9.2087e-08,-2.41636e-08,1.01994e-07,-1.47747e-09,-1.0414e-07
9,9.83131e-08,3.41541e-08,-1.04818e-07,-8.82061e-09,1.02864e-07,-1.9633e-08,-9.4553e-08,4.38245e-08
10,-8.75883e-09,-1.03522e-07,3.46784e-08,9.92387e-08,-5.98438e-08,-8.57547e-08,7.8597e-08,6.85018e-08
11,-9.09936e-08,4.99266e-08,7.65316e-08,-7.2015e-08,-5.38546e-08,8.94402e-08,3.0565e-08,-9.96965e-08
12,8.25485e-08,6.29423e-08,-9.69467e-08,-4.06604e-08,1.03469e-07,1.27692e-08,-1.03499e-07,1.26922e-08
13,2.40898e-08,-1.01098e-07,2.2265e-09,1.05238e-07,-3.0333e-08,-9.96419e-08,5.36725e-08,8.93917e-08
14,-1.02325e-07,1.91366e-08,9.54011e-08,-4.49551e-08,-7.86839e-08,6.81858e-08,5.98538e-08,-8.53872e-08
15,5.92211e-08,8.57896e-08,-8.00846e-08,-6.8952e-08,9.42734e-08,4.42068e-08,-1.02374e-07,-2.00494e-08
16,5.41999e-08,-8.91212e-08,-3.0285e-08,1.01428e-07,2.03074e-09,-1.04127e-07,2.32786e-08,1.01778e-07
17,-1.03434e-07,-1.31797e-08,1.05048e-07,-1.37786e-08,-9.59619e-08,4.0498e-08,8.36728e-08,-6.26625e-08
18,3.00387e-08,9.97311e-08,-5.54917e-08,-9.02677e-08,7.60434e-08,7.1144e-08,-9.1403e-08,-5.10528e-08
19,7.88667e-08,-6.78391e-08,-5.9791e-08,8.74268e-08,3.40553e-08,-9.83449e-08,-9.50764e-09,1.04426e-07
20,-9.39121e-08,-4.45767e-08,1.04146e-07,1.8997e-08,-1.03608e-07,8.87198e-09,9.93868e-08,-3.38753e-08
21,-2.78565e-09,1.03939e-07,-2.49531e-08,-1.02863e-07,5.0111e-08,9.1008e-08,-7.14528e-08,-7.70831e-08
22,9.62753e-08,-3.95913e-08,-8.3871e-08,6.46317e-08,6.27965e-08,-8.26655e-08,-4.13418e-08,9.67022e-08
23,-7.53677e-08,-7.20692e-08,9.32294e-08,5.03882e-08,-1.00979e-07,-2.38732e-08,1.0519e-07,-1.56944e-09
24,-3.53263e-08,9.83053e-08,8.13239e-09,-1.05774e-07,1.90621e-08,1.01984e-07,-4.41506e-08,-9.5521e-08
25,1.04295e-07,-7.73738e-09,-9.99965e-08,3.56987e-08,8.5519e-08,-5.87737e-08,-6.94095e-08,7.91671e-08
26,-4.94901e-08,-9.21695e-08,7.33599e-08,7.68147e-08,-8.84093e-08,-5.43994e-08,1.00605e-07,3.13845e-08
27,-6.40654e-08,8.26511e-08,4.02311e-08,-9.82767e-08,-1.38716e-08,1.02914e-07,-1.21687e-08,-1.04832e-07
28,1.01452e-07,2.50403e-08,-1.06063e-07,3.23825e-09,9.97292e-08,-2.90394e-08,-9.10211e-08,5.37618e-08
29,-1.81811e-08,-1.02847e-07,4.60537e-08,9.54746e-08,-6.70027e-08,-7.9377e-08,8.62734e-08,6.1384e-08
30,-8.67348e-08,5.81966e-08,6.84913e-08,-8.0758e-08,-4.54139e-08,9.3399e-08,2.1011e-08,-1.03905e-07
31,8.83743e-08,5.58362e-08,-1.01521e-07,-2.97917e-08,1.03751e-07,3.66585e-09,-1.03512e-07,2.31326e-08
32,1.53509e-08,-1.03546e-07,1.3909e-08,1.04821e-07,-3.86016e-08,-9.63242e-08,6.32139e-08,8.51555e-08
33,-1.01033e-07,2.79719e-08,9.01262e-08,-5.52178e-08,-7.24523e-08,7.42453e-08,5.2088e-08,-9.23178e-08
34,6.66347e-08,8.10914e-08,-8.70053e-08,-5.99412e-08,9.71928e-08,3.62528e-08,-1.05453e-07,-1.01417e-08
35,4.71354e-08,-9.38496e-08,-1.95028e-08,1.03779e-07,-6.07818e-09,-1.03587e-07,3.34177e-08,1.00506e-07
36,-1.04906e-07,-5.01659e-09,1.02681e-07,-2.42673e-08,-9.23486e-08,4.74558e-08,7.83762e-08,-7.12881e-08
37,3.78631e-08,9.79299e-08,-6.37251e-08,-8.39467e-08,8.07825e-08,6.53558e-08,-9.69913e-08,-4.28301e-08
38,7.42199e-08,-7.42235e-08,-5.08487e-08,9.21587e-08,2.71046e-08,-1.00392e-07,2.05156e-10,1.06121e-07
39,-9.78753e-08,-3.79342e-08,1.04702e-07,9.20296e-09,-1.02828e-07,1.58114e-08,9.69641e-08,-4.32788e-08
40,4.83872e-09,1.04909e-07,-3.38951e-08,-9.93293e-08,5.6076e-08,8.76457e-08,-7.89453e-08,-7.10025e-08
41,9.41082e-08,-4.68187e-08,-7.70704e-08,7.10268e-08,5.75075e-08,-8.66876e-08,-3.28223e-08,1.00883e-07
42,-8.09513e-08,-6.72114e-08,9.59848e-08,4.17559e-08,-1.02494e-07,-1.7587e-08,1.05369e-07,-1.09086e-08
43,-2.87838e-08,1.013e-07,-5.08926e-10,-1.04554e-07,2.52113e-08,1.00867e-07,-5.25098e-08,-9.17934e-08
44,1.04346e-07,-1.46746e-08,-9.53618e-08,4.26168e-08,8.21614e-08,-6.37394e-08,-6.26497e-08,8.50011e-08
45,-5.56275e-08,-8.95288e-08,7.73864e-08,7.00192e-08,-9.14935e-08,-4.95613e-08,1.02957e-07,2.30048e-08
46,-5.94227e-08,8.70673e-08,3.28512e-08,-9.89719e-08,-8.50193e-09,1.03819e-07,-2.04816e-08,-1.03454e-07
47,1.03653e-07,1.92099e-08,-1.03739e-07,9.82537e-09,9.85527e-08,-3.41307e-08,-8.63822e-08,6.05102e-08
48,-2.42581e-08,-1.02606e-07,5.07643e-08,9.09061e-08,-7.10856e-08,-7.64731e-08,9.02625e-08,5.45518e-08
49,-8.41264e-08,6.36079e-08,6.2694e-08,-8.30095e-08,-4.12875e-08,9.59774e-08,1.33781e-08,-1.04564e-07
50,9.21786e-08,5.1337e-08,-1.01124e-07,-2.39399e-08,1.04498e-07,-9.7102e-10,-1.00925e-07,3.00155e-08
51,9.79313e-09,-1.05099e-07,1.87406e-08,1.02106e-07,-4.30211e-08,-9.5221e-08,6.80988e-08,8.00631e-08
52,-1.00153e-07,3.3447e-08,8.58894e-08,-5.81421e-08,-6.98211e-08,7.77098e-08,4.57252e-08,-9.44014e-08
53,7.10195e-08,7.81718e-08,-8.7686e-08,-5.5276e-08,9.92412e-08,3.26666e-08,-1.04626e-07,-3.87113e-09
54,4.29089e-08,-9.65246e-08,-1.54296e-08,1.02476e-07,-9.98872e-09,-1.04064e-07,3.84388e-08,9.72381e-08
55,-1.05647e-07,-3.60324e-10,1.00065e-07,-2.7007e-08,-9.13644e-08,5.10471e-08,7.3566e-08,-7.42085e-08
56,4.22487e-08,9.68503e-08,-6.49372e-08,-8.08307e-08,8.36146e-08,6.31865e-08,-9.75002e-08,-3.7546e-08
57,7.16284e-08,-7.7703e-08,-4.79557e-08,9.1976e-08,2.41828e-08,-1.02121e-07,4.83407e-09,1.04368e-07
58,-9.99857e-08,-3.42477e-08,1.0352e-07,6.9537e-09,-1.03305e-07,1.90588e-08,9.35726e-08,-4.64188e-08
59,8.93492e-09,1.05301e-07,-3.52219e-08,-9.75927e-08,5.91124e-08,8.68943e-08,-8.00912e-08,-6.69314e-08
60,9.27563e-08,-5.05752e-08,-7.52227e-08,7.14299e-08,5.5716e-08,-8.9108e-08,-2.9042e-08,1.00125e-07
61,-8.35935e-08,-6.45257e-08,9.55834e-08,4.02467e-08,-1.03971e-07,-1.51536e-08,1.03218e-07,-1.35788e-08
62,-2.54426e-08,1.02434e-07,-1.42957e-09,-1.03701e-07,2.79001e-08,1.01286e-07,-5.37492e-08,-8.90149e-08
63,1.03977e-07,-1.78703e-08,-9.44825e-08,4.28628e-08,8.1579e-08,-6.62427e-08,-6.00027e-08,8.48373e-08
64,-5.81252e-08,-8.80123e-08,7.71807e-08,6.94618e-08,-9.34892e-08,-4.8148e-08,1.01753e-07,2.10229e-08
65,-5.72378e-08,8.85772e-08,3.27474e-08,-9.86598e-08,-6.53571e-09,1.05056e-07,-2.14946e-08,-1.0169e-07
66,1.04102e-07,1.68181e-08,-1.03635e-07,9.58113e-09,9.89073e-08,-3.62934e-08,-8.45886e-08,6.04783e-08
67,-2.64362e-08,-1.02057e-07,5.0418e-08,9.11693e-08,-7.30662e-08,-7.59886e-08,8.93504e-08,5.32478e-08
68,-8.27831e-08,6.51861e-08,6.33095e-08,-8.28253e-08,-4.01732e-08,9.74746e-08,1.29486e-08,-1.03197e-07
69,9.28644e-08,4.95837e-08,-1.01299e-07,-2.47692e-08,1.05364e-07,-2.40897e-09,-9.97018e-08,2.94784e-08
70,8.13797e-09,-1.04836e-07,1.79213e-08,1.02744e-07,-4.45023e-08,-9.54669e-08,6.68973e-08,7.95312e-08
71,-9.91886e-08,3.45212e-08,8.6982e-08,-5.75788e-08,-6.95542e-08,7.90198e-08,4.61377e-08,-9.31015e-08
72,7.12745e-08,7.69875e-08,-8.76166e-08,-5.6688e-08,1.00243e-07,3.2028e-08,-1.03807e-07,-5.08044e-09
73,4.20098e-08,-9.60536e-08,-1.69045e-08,1.03056e-07,-1.08341e-08,-1.04669e-07,3.68609e-08,9.72461e-08
74,-1.04795e-07,-7.75416e-11,1.01306e-07,-2.57852e-08,-9.15525e-08,5.18905e-08,7.4448e-08,-7.27406e-08
75,4.18542e-08,9.60466e-08,-6.42709e-08,-8.2582e-08,8.42519e-08,6.30525e-08,-9.6531e-08,-3.91383e-08
76,7.12433e-08,-7.67763e-08,-4.99509e-08,9.20564e-08,2.39589e-08,-1.02436e-07,2.7789e-09,1.04174e-07
77,-9.88218e-08,-3.45306e-08,1.04416e-07,8.87133e-09,-1.03378e-07,1.91122e-08,9.43674e-08,-4.42417e-08
78,7.88749e-09,1.0429e-07,-3.37116e-08,-9.92452e-08,5.88685e-08,8.69824e-08,-7.82759e-08,-6.8807e-08
79,9.23371e-08,-4.88628e-08,-7.74473e-08,7.06246e-08,5.60998e-08,-8.86663e-08,-3.18207e-08,9.92487e-08
80,-8.15691e-08,-6.50703e-08,9.57057e-08,4.27226e-08,-1.03608e-07,-1.59542e-08,1.03743e-07,-1.0445e-08
81,-2.71201e-08,1.0065e-07,8.99201e-10,-1.0481e-07,2.6757e-08,1.01282e-07,-5.1026e-08,-9.10261e-08
82,1.03056e-07,-1.52211e-08,-9.64547e-08,4.10765e-08,8.21109e-08,-6.49652e-08,-6.31356e-08,8.32257e-08
83,-5.49979e-08,-8.84469e-08,7.62269e-08,7.20237e-08,-9.23154e-08,-4.92855e-08,1.01627e-07,2.46286e-08
84,-5.92209e-08,8.56887e-08,3.55626e-08,-9.86921e-08,-8.2878e-09,1.04244e-07,-1.80846e-08,-1.03061e-07
85,1.02212e-07,2.01693e-08,-1.04698e-07,6.85241e-09,9.87819e-08,-3.40013e-08,-8.72423e-08,5.77957e-08
86,-2.22698e-08,-1.01787e-07,4.81405e-08,9.32254e-08,-7.05223e-08,-7.69057e-08,8.78232e-08,5.68558e-08
87,-8.44809e-08,6.09732e-08,6.62402e-08,-8.13455e-08,-4.23992e-08,9.52062e-08,1.71148e-08,-1.03172e-07
88,8.95679e-08,5.31665e-08,-1.01009e-07,-2.82308e-08,1.04117e-07,9.73579e-10,-1.01434e-07,2.54247e-08
89,1.31377e-08,-1.03294e-07,1.43966e-08,1.03866e-07,-4.04879e-08,-9.5865e-08,6.37232e-08,8.29725e-08
90,-9.99744e-08,2.90407e-08,8.9477e-08,-5.46449e-08,-7.18143e-08,7.52861e-08,5.07548e-08,-9.1599e-08
91,6.6372e-08,8.02157e-08,-8.5775e-08,-6.02638e-08,9.76391e-08,3.59321e-08,-1.04365e-07,-1.00512e-08
92,4.72403e-08,-9.28255e-08,-2.10294e-08,1.02673e-07,-5.93895e-09,-1.03853e-07,3.25053e-08,9.97926e-08
93,-1.04021e-07,-6.49189e-09,1.02507e-07,-2.16225e-08,-9.28617e-08,4.67563e-08,7.85421e-08,-6.96802e-08
94,3.54337e-08,9.81071e-08,-6.06629e-08,-8.53412e-08,7.97837e-08,6.65196e-08,-9.52264e-08,-4.41464e-08
95,7.60163e-08,-7.15627e-08,-5.41135e-08,8.95616e-08,2.93384e-08,-9.95354e-08,-2.52833e-09,1.04839e-07
96,-9.59761e-08,-4.13125e-08,1.03646e-07,1.39836e-08,-1.02922e-07,1.25587e-08,9.70819e-08,-3.93859e-08
97,2.73143e-10,1.04571e-07,-2.83976e-08,-1.00621e-07,5.23135e-08,8.9491e-08,-7.46861e-08,-7.3387e-08
98,9.59217e-08,-4.18319e-08,-8.10381e-08,6.60451e-08,6.14932e-08,-8.35099e-08,-3.77329e-08,9.76916e-08
99,-7.65761e-08,-7.14277e-08,9.28399e-08,4.80643e-08,-1.01153e-07,-2.33541e-08,1.04735e-07,-4.19696e-09
100,-3.51622e-08,9.87122e-08,7.17373e-09,-1.04287e-07,1.87169e-08,1.02239e-07,-4.55484e-08,-9.45495e-08
101,1.04626e-07,-6.97012e-09,-9.84789e-08,3.49234e-08,8.64495e-08,-5.78715e-08,-6.86269e-08,7.95422e-08
102,-4.79634e-08,-9.33275e-08,7.11369e-08,7.64127e-08,-8.74809e-08,-5.63592e-08,1.00335e-07,3.12397e-08
103,-6.66467e-08,8.11503e-08,4.17924e-08,-9.55392e-08,-1.69568e-08,1.02642e-07,-1.13651e-08,-1.04401e-07
104,1.0102e-07,2.90007e-08,-1.04156e-07,-4.79144e-10,1.00902e-07,-2.50909e-08,-9.11367e-08,5.18908e-08
105,-1.35178e-08,-1.04331e-07,4.08112e-08,9.57284e-08,-6.29644e-08,-8.27009e-08,8.36926e-08,6.29241e-08
106,-9.04952e-08,5.38713e-08,7.17335e-08,-7.53375e-08,-5.1127e-08,9.05464e-08,2.46085e-08,-1.01651e-07
107,8.54879e-08,6.17011e-08,-9.76068e-08,-3.60178e-08,1.03518e-07,1.11811e-08,-1.03055e-07,1.76424e-08
108,2.26509e-08,-1.03065e-07,5.64536e-09,1.03927e-07,-3.07695e-08,-9.96902e-08,5.70487e-08,8.76913e-08
109,-1.03645e-07,2.01695e-08,9.31853e-08,-4.64118e-08,-7.95126e-08,6.79023e-08,5.79637e-08,-8.72251e-08
110,5.97242e-08,8.71052e-08,-7.95811e-08,-6.70648e-08,9.4071e-08,4.60702e-08,-1.03175e-07,-1.85384e-08
111,5.62407e-08,-8.93826e-08,-2.99691e-08,9.95543e-08,4.91544e-09,-1.04727e-07,2.40182e-08,1.02062e-07
112,-1.04337e-07,-1.61457e-08,1.0312e-07,-1.1931e-08,-9.80604e-08,3.70981e-08,8.40062e-08,-6.25979e-08
