# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,5.72671e-11,5.08941e-11,-7.19662e-11,-2.64395e-11,7.67053e-11,-1.71431e-12,-7.0816e-11,2.9668e-11
2,-8.05397e-12,-7.61911e-11,3.53906e-11,6.8014e-11,-5.78559e-11,-5.03939e-11,7.23295e-11,2.57633e-11
3,-4.53367e-11,6.17636e-11,1.96164e-11,-7.41202e-11,8.85871e-12,7.62141e-11,-3.61436e-11,-6.77434e-11
4,7.51135e-11,-1.51106e-11,-6.44267e-11,4.15694e-11,4.47904e-11,-6.22985e-11,-1.89172e-11,7.44169e-11
5,-6.5712e-11,-3.94021e-11,7.56254e-11,1.26426e-11,-7.50632e-11,1.5906e-11,6.40917e-11,-4.22871e-11
6,2.20165e-11,7.33899e-11,-4.73713e-11,-6.02927e-11,6.61896e-11,3.88154e-11,-7.58545e-11,-1.19269e-11
7,3.31448e-11,-6.90828e-11,-5.57973e-12,7.64743e-11,-2.27961e-11,-7.32683e-11,4.80485e-11,5.98975e-11
8,-7.10405e-11,2.87135e-11,5.56522e-11,-5.27495e-11,-3.25237e-11,6.95006e-11,4.85394e-12,-7.66356e-11
9,7.18522e-11,2.66214e-11,-7.66655e-11,1.5108e-12,7.08505e-11,-2.9471e-11,-5.52017e-11,5.33813e-11
10,-3.51788e-11,-6.80742e-11,5.76858e-11,5.05217e-11,-7.22205e-11,-2.59373e-11,7.67582e-11,-2.27717e-12
11,-1.989e-11,7.40016e-11,-8.56813e-12,-7.6203e-11,3.58757e-11,6.78358e-11,-5.82438e-11,-5.00488e-11
12,6.45521e-11,-4.12928e-11,-4.50021e-11,6.20913e-11,1.91828e-11,-7.43034e-11,9.33172e-12,7.62256e-11
13,-7.55184e-11,-1.30096e-11,7.50964e-11,-1.55326e-11,-6.4255e-11,4.1958e-11,4.44865e-11,-6.25987e-11
14,4.70406e-11,6.04952e-11,-6.59597e-11,-3.91184e-11,7.57526e-11,1.22857e-11,-7.50505e-11,1.62871e-11
15,6.0396e-12,-7.63952e-11,2.23462e-11,7.33607e-11,-4.76694e-11,-6.01435e-11,6.64136e-11,3.85654e-11
16,-5.59424e-11,5.23771e-11,3.29234e-11,-6.92634e-11,-5.30534e-12,7.65615e-11,-2.30856e-11,-7.32484e-11
17,7.66303e-11,-9.6079e-13,-7.10162e-11,2.8953e-11,5.55403e-11,-5.29651e-11,-3.23386e-11,6.96613e-11
18,-5.72611e-11,-5.09362e-11,7.19794e-11,2.64716e-11,-7.67291e-11,1.69904e-12,7.08399e-11,-2.96715e-11
19,7.93284e-12,7.62274e-11,-3.52998e-11,-6.80876e-11,5.78047e-11,5.04883e-11,-7.23197e-11,-2.58606e-11
20,4.55223e-11,-6.16562e-11,-1.9819e-11,7.40906e-11,-8.66894e-12,-7.62595e-11,3.59921e-11,6.78505e-11
21,-7.51955e-11,1.4819e-11,6.46045e-11,-4.13362e-11,-4.50333e-11,6.2152e-11,1.91875e-11,-7.43718e-11
22,6.55302e-11,3.97489e-11,-7.55847e-11,-1.30225e-11,7.51623e-11,-1.5547e-11,-6.43099e-11,4.19972e-11
23,-2.15986e-11,-7.35384e-11,4.70442e-11,6.05779e-11,-6.59944e-11,-3.91923e-11,7.58121e-11,1.23397e-11
24,-3.36668e-11,6.8856e-11,6.1391e-12,-7.6455e-11,2.22774e-11,7.34522e-11,-4.76404e-11,-6.02524e-11
25,7.12926e-11,-2.81458e-11,-5.6088e-11,5.23201e-11,3.30779e-11,-6.92645e-11,-5.44666e-12,7.66192e-11
26,-7.16114e-11,-2.73284e-11,7.66999e-11,-7.74046e-13,-7.11485e-11,2.88065e-11,5.57156e-11,-5.28786e-11
27,3.44452e-11,6.84746e-11,-5.71556e-11,-5.11558e-11,7.19622e-11,2.67127e-11,-7.68012e-11,1.47032e-12
28,2.07875e-11,-7.37789e-11,7.66053e-12,7.63231e-11,-3.50831e-11,-6.82753e-11,5.76729e-11,5.07408e-11
29,-6.51123e-11,4.04481e-11,4.58253e-11,-6.15155e-11,-2.01507e-11,7.4071e-11,-8.35498e-12,-7.63623e-11
30,7.53465e-11,1.40988e-11,-7.53331e-11,1.4465e-11,6.48611e-11,-4.10586e-11,-4.53721e-11,6.19886e-11
31,-4.61087e-11,-6.12378e-11,6.53688e-11,4.01428e-11,-7.55789e-11,-1.34464e-11,7.53116e-11,-1.51521e-11
32,-7.31716e-12,7.6307e-11,-2.11335e-11,-7.37436e-11,4.66879e-11,6.09379e-11,-6.57954e-11,-3.96562e-11
33,5.68867e-11,-5.13849e-11,-3.41572e-11,6.86894e-11,6.65473e-12,-7.64795e-11,2.18082e-11,7.36631e-11
34,-7.66583e-11,-4.60771e-13,7.15592e-11,-2.76485e-11,-5.65169e-11,5.19562e-11,3.36086e-11,-6.90834e-11
35,5.62383e-11,5.20978e-11,-7.14557e-11,-2.79187e-11,7.6771e-11,-1.69391e-13,-7.14353e-11,2.82714e-11
36,-6.34219e-12,-7.63997e-11,3.38903e-11,6.88261e-11,-5.67689e-11,-5.16848e-11,7.17965e-11,2.73449e-11
37,-4.6913e-11,6.06342e-11,2.1479e-11,-7.36508e-11,6.97174e-12,7.64567e-11,-3.44924e-11,-6.8651e-11
38,7.5542e-11,-1.30749e-11,-6.55607e-11,3.98472e-11,4.64611e-11,-6.11213e-11,-2.08851e-11,7.39372e-11
39,-6.45425e-11,-4.13767e-11,7.52627e-11,1.48905e-11,-7.55446e-11,1.3699e-11,6.53373e-11,-4.04245e-11
40,1.96854e-11,7.40976e-11,-4.54752e-11,-6.17934e-11,6.49834e-11,4.08905e-11,-7.54941e-11,-1.42817e-11
41,3.55353e-11,-6.79369e-11,-8.20603e-12,7.62843e-11,-2.02994e-11,-7.40473e-11,4.6024e-11,6.1525e-11
42,-7.20831e-11,2.61233e-11,5.75583e-11,-5.07334e-11,-3.50194e-11,6.83296e-11,7.58733e-12,-7.64603e-11
43,7.0796e-11,2.94369e-11,-7.67129e-11,-1.47834e-12,7.19818e-11,-2.67228e-11,-5.72481e-11,5.12504e-11
44,-3.23403e-11,-6.95192e-11,5.55847e-11,5.28924e-11,-7.11387e-11,-2.88961e-11,7.68338e-11,8.54757e-13
45,-2.31134e-11,7.31081e-11,-5.25866e-12,-7.65494e-11,3.2938e-11,6.93614e-11,-5.60795e-11,-5.25305e-11
46,6.64308e-11,-3.82908e-11,-4.78354e-11,5.99954e-11,2.257e-11,-7.33943e-11,5.86389e-12,7.66172e-11
47,-7.48481e-11,-1.66496e-11,7.58016e-11,-1.19166e-11,-6.62255e-11,3.88653e-11,4.74382e-11,-6.04517e-11
48,4.39348e-11,6.28442e-11,-6.3938e-11,-4.24268e-11,7.50848e-11,1.60877e-11,-7.5817e-11,1.2521e-11
49,1.00757e-11,-7.60154e-11,1.84673e-11,7.44799e-11,-4.44825e-11,-6.25944e-11,6.43534e-11,4.19981e-11
50,-5.87928e-11,4.92288e-11,3.67134e-11,-6.73843e-11,-9.50346e-12,7.62013e-11,-1.90628e-11,-7.44448e-11
51,7.66055e-11,3.44588e-12,-7.26001e-11,2.48585e-11,5.85017e-11,-4.97466e-11,-3.62575e-11,6.77571e-11
52,-5.41337e-11,-5.43142e-11,7.03114e-11,3.07446e-11,-7.67407e-11,-2.87157e-12,7.25173e-11,-2.54375e-11
53,3.18934e-12,7.66194e-11,-3.10436e-11,-7.01814e-11,5.46212e-11,5.39826e-11,-7.06416e-11,-3.02623e-11
54,4.94411e-11,-5.86216e-11,-2.45612e-11,7.27056e-11,-3.76501e-12,-7.67048e-11,3.16058e-11,7.00523e-11
55,-7.60622e-11,9.78028e-12,6.72471e-11,-3.69781e-11,-4.90749e-11,5.90734e-11,2.40599e-11,-7.29902e-11
56,6.26601e-11,4.42158e-11,-7.4552e-11,-1.82144e-11,7.60988e-11,-1.03531e-11,-6.7074e-11,3.752e-11
57,-1.62748e-11,-7.49444e-11,4.26173e-11,6.38258e-11,-6.30719e-11,-4.38218e-11,7.47898e-11,1.7702e-11
58,-3.86804e-11,6.62236e-11,1.17528e-11,-7.58423e-11,1.68442e-11,7.49327e-11,-4.31386e-11,-6.36093e-11
