# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.04125e-12,8.13871e-11,-2.56923e-11,-7.76991e-11,5.50439e-11,6.06314e-11,-7.49573e-11,-3.31078e-11
2,6.24861e-11,-5.27675e-11,-3.57213e-11,7.36318e-11,2.77469e-12,-8.18455e-11,3.06892e-11,7.59823e-11
3,-8.15917e-11,-5.66825e-12,7.69222e-11,-2.79471e-11,-5.90043e-11,5.67917e-11,3.09088e-11,-7.58959e-11
4,5.45596e-11,6.09342e-11,-7.46413e-11,-3.35729e-11,8.18965e-11,3.98488e-13,-7.50636e-11,3.28846e-11
5,3.31264e-12,-8.17261e-11,3.01574e-11,7.60881e-11,-5.84756e-11,-5.73429e-11,7.67621e-11,2.87042e-11
6,-5.93465e-11,5.62898e-11,3.14169e-11,-7.55794e-11,1.9558e-12,8.18791e-11,-3.5032e-11,-7.40912e-11
7,8.17924e-11,9.76512e-13,-7.51994e-11,3.23222e-11,5.565e-11,-6.00956e-11,-2.64968e-11,7.75569e-11
8,-5.79578e-11,-5.77255e-11,7.64473e-11,2.92557e-11,-8.17951e-11,4.28623e-12,7.30676e-11,-3.71307e-11
9,1.33818e-12,8.17922e-11,-3.44404e-11,-7.42586e-11,6.16518e-11,5.39284e-11,-7.82816e-11,-2.42889e-11
10,5.60459e-11,-5.95903e-11,-2.70552e-11,7.72587e-11,-6.62972e-12,-8.16436e-11,3.92138e-11,7.19767e-11
11,-8.17275e-11,3.62957e-12,7.32682e-11,-3.65111e-11,-5.21806e-11,6.31444e-11,2.2083e-11,-7.89374e-11
12,6.11335e-11,5.4366e-11,-7.79881e-11,-2.48907e-11,8.14315e-11,-8.90698e-12,-7.08574e-11,4.12117e-11
13,-5.89591e-12,-8.16003e-11,3.85334e-11,7.22307e-11,-6.45735e-11,-5.04093e-11,7.95255e-11,1.98813e-11
14,-5.26608e-11,6.26148e-11,2.27282e-11,-7.86507e-11,1.11552e-11,8.11591e-11,-4.31585e-11,-6.96945e-11
15,8.14124e-11,-8.13556e-12,-7.11486e-11,4.05066e-11,4.86171e-11,-6.59395e-11,-1.7686e-11,8.00474e-11
16,-6.40344e-11,-5.09329e-11,7.92476e-11,2.057e-11,-8.08283e-11,1.33729e-11,6.84905e-11,-4.50536e-11
17,1.0347e-11,8.1166e-11,-4.24301e-11,-7.00242e-11,6.72429e-11,4.68064e-11,-8.05044e-11,-1.54992e-11
18,4.91848e-11,-6.53929e-11,-1.84181e-11,7.97802e-11,-1.55587e-11,-8.04411e-11,4.68967e-11,6.7248e-11
19,-8.08629e-11,1.25287e-11,6.88601e-11,-4.43035e-11,-4.49797e-11,6.84842e-11,1.3323e-11,-8.0898e-11
20,6.66906e-11,4.74189e-11,-8.025e-11,-1.62745e-11,7.99998e-11,-1.77113e-11,-6.59693e-11,4.86873e-11
21,-1.46794e-11,-8.05053e-11,4.61263e-11,6.76586e-11,-6.96639e-11,-4.31392e-11,8.12297e-11,1.11592e-11
22,-4.56375e-11,6.7928e-11,1.41413e-11,-8.06582e-11,1.98294e-11,7.95063e-11,-5.04252e-11,-6.46568e-11
23,8.00871e-11,-1.68358e-11,-6.63993e-11,4.79297e-11,4.12538e-11,-7.08025e-11,-8.97108e-12,8.15054e-11
24,-6.91057e-11,-4.38428e-11,8.10064e-11,1.20202e-11,-7.89628e-11,2.19121e-11,6.3313e-11,-5.21102e-11
25,1.89207e-11,7.96254e-11,-4.96499e-11,-6.51292e-11,7.18604e-11,3.93923e-11,-8.17169e-11,-6.83747e-12
26,4.20372e-11,-7.02245e-11,-9.91298e-12,8.12962e-11,-2.39583e-11,-7.83714e-11,5.37424e-11,6.194e-11
27,-7.91152e-11,2.09711e-11,6.38287e-11,-5.13189e-11,-3.75237e-11,7.28591e-11,4.72151e-12,-8.18714e-11
28,7.1285e-11,4.02227e-11,-8.15289e-11,-7.82133e-12,7.77341e-11,-2.5967e-11,-6.05403e-11,5.53217e-11
29,-2.2986e-11,-7.85586e-11,5.29365e-11,6.25001e-11,-7.37993e-11,-3.56502e-11,8.19703e-11,2.62476e-12
30,-3.84014e-11,7.2288e-11,5.74682e-12,-8.17063e-11,2.79376e-11,7.7053e-11,-5.68483e-11,-5.9116e-11
31,7.79575e-11,-2.49647e-11,-6.11456e-11,5.45029e-11,3.37738e-11,-7.46821e-11,-5.48692e-13,8.20154e-11
32,-7.32343e-11,-3.65753e-11,8.18299e-11,3.69094e-12,-7.63303e-11,2.98693e-11,5.76693e-11,-5.83222e-11
33,2.69064e-11,7.73141e-11,-5.60181e-11,-5.97672e-11,7.55083e-11,3.18964e-11,-8.20083e-11,1.50534e-12
34,3.47113e-11,-7.41414e-11,-1.61628e-12,8.1902e-11,-3.17972e-11,-7.55528e-11,5.97705e-11,5.6174e-11
35,-7.66302e-11,2.88103e-11,5.83672e-11,-5.74824e-11,-3.00198e-11,7.62791e-11,-3.53603e-12,-8.19508e-11
36,7.49765e-11,3.2881e-11,-8.19219e-11,3.982e-13,7.47519e-11,-3.36488e-11,-5.46883e-11,6.11394e-11
37,-3.06759e-11,-7.5908e-11,5.88959e-11,5.69477e-11,-7.69955e-11,-2.81459e-11,8.18445e-11,-5.54218e-12
38,-3.10516e-11,7.57577e-11,-2.39005e-12,-8.18929e-11,3.54599e-11,7.39155e-11,-6.24567e-11,-5.31864e-11
39,7.51493e-11,-3.25026e-11,-5.55105e-11,6.0259e-11,2.62764e-11,-7.76585e-11,7.52267e-12,8.16912e-11
40,-7.64863e-11,-2.92248e-11,8.18167e-11,-4.35812e-12,-7.30454e-11,3.72299e-11,5.16705e-11,-6.37229e-11
