# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.55012e-06,8.63917e-06,-7.60177e-07,1.02019e-05,4.14667e-06,9.35461e-06,8.12237e-06,6.27525e-06
2,-8.96969e-06,4.98617e-06,-5.55588e-06,8.6209e-06,-7.57051e-07,1.02192e-05,4.1477e-06,9.33908e-06
3,-1.03453e-05,9.40747e-08,-8.97985e-06,5.00608e-06,-5.54389e-06,8.60379e-06,-7.71496e-07,1.02323e-05
4,-9.19998e-06,-4.79228e-06,-1.03181e-05,8.65953e-08,-9.00668e-06,5.00991e-06,-5.51735e-06,8.60516e-06
5,-5.82483e-06,-8.6944e-06,-9.22771e-06,-4.80564e-06,-1.02933e-05,1.02901e-07,-9.02809e-06,4.98963e-06
6,-1.0893e-06,-1.04952e-05,-5.81634e-06,-8.66388e-06,-9.23195e-06,-4.83638e-06,-1.02943e-05,1.34746e-07
7,4.10288e-06,-9.81134e-06,-1.07349e-06,-1.05251e-05,-5.83586e-06,-8.63667e-06,-9.20776e-06,-4.86114e-06
8,8.33154e-06,-6.84488e-06,4.0736e-06,-9.80192e-06,-1.04325e-06,-1.05301e-05,-5.86827e-06,-8.63606e-06
9,1.06653e-05,-2.07141e-06,8.35699e-06,-6.83017e-06,4.05009e-06,-9.82065e-06,-1.0209e-06,-1.0507e-05
10,1.05641e-05,3.2313e-06,1.06568e-05,-2.09464e-06,8.36253e-06,-6.80332e-06,4.04929e-06,-9.84901e-06
11,7.86235e-06,7.90855e-06,1.05555e-05,3.24748e-06,1.06694e-05,-2.11219e-06,8.34553e-06,-6.78741e-06
12,3.28011e-06,1.08543e-05,7.87619e-06,7.90362e-06,1.05381e-05,3.25154e-06,1.06894e-05,-2.1128e-06
13,-2.22967e-06,1.1264e-05,3.2732e-06,1.08532e-05,7.88578e-06,7.90672e-06,1.05281e-05,3.24434e-06
14,-7.35836e-06,9.05564e-06,-2.22817e-06,1.12643e-05,3.27044e-06,1.085e-05,7.88715e-06,7.9134e-06
15,-1.09039e-05,4.60858e-06,-7.36455e-06,9.0582e-06,-2.22204e-06,1.12652e-05,3.26733e-06,1.08466e-05
16,-1.19963e-05,-1.00803e-06,-1.08899e-05,4.60914e-06,-7.37656e-06,9.0546e-06,-2.2139e-06,1.12698e-05
17,-1.02591e-05,-6.60622e-06,-1.20087e-05,-1.02088e-06,-1.08812e-05,4.62369e-06,-7.38095e-06,9.04136e-06
18,-6.14942e-06,-1.08117e-05,-1.02604e-05,-6.58158e-06,-1.20032e-05,-1.04456e-06,-1.08901e-05,4.64373e-06
19,-3.92886e-07,-1.25729e-05,-6.12996e-06,-1.08319e-05,-1.02828e-05,-6.56464e-06,-1.198e-05,-1.05599e-06
20,5.59635e-06,-1.15666e-05,-4.23158e-07,-1.25744e-05,-6.09973e-06,-1.08259e-05,-1.03104e-05,-6.57578e-06
21,1.0424e-05,-7.73497e-06,5.61947e-06,-1.15423e-05,-4.43596e-07,-1.26021e-05,-6.08495e-06,-1.07955e-05
22,1.30958e-05,-2.04358e-06,1.04246e-05,-7.7668e-06,5.61473e-06,-1.15098e-05,-4.32855e-07,-1.26334e-05
23,1.27085e-05,4.25634e-06,1.30719e-05,-2.02147e-06,1.04528e-05,-7.78473e-06,5.58434e-06,-1.1495e-05
24,9.43786e-06,9.85808e-06,1.27381e-05,4.25521e-06,1.30413e-05,-2.02622e-06,1.04829e-05,-7.77644e-06
25,3.92091e-06,1.32604e-05,9.42086e-06,9.84098e-06,1.27527e-05,4.27715e-06,1.30292e-05,-2.05051e-06
26,-2.71877e-06,1.37758e-05,3.92189e-06,1.32811e-05,9.42441e-06,9.81758e-06,1.2746e-05,4.30055e-06
27,-8.85752e-06,1.11504e-05,-2.71152e-06,1.37648e-05,3.91005e-06,1.32921e-05,9.43865e-06,9.8082e-06
28,-1.31908e-05,5.88365e-06,-8.86429e-06,1.11522e-05,-2.70082e-06,1.37652e-05,3.89859e-06,1.32893e-05
29,-1.4605e-05,-8.38534e-07,-1.31871e-05,5.88067e-06,-8.87043e-06,1.11517e-05,-2.69495e-06,1.37681e-05
30,-1.27596e-05,-7.57948e-06,-1.461e-05,-8.3039e-07,-1.31814e-05,5.87703e-06,-8.87471e-06,1.11535e-05
31,-7.95662e-06,-1.27161e-05,-1.27464e-05,-7.58411e-06,-1.46215e-05,-8.30093e-07,-1.31722e-05,5.87807e-06
32,-1.21339e-06,-1.5168e-05,-7.97644e-06,-1.27249e-05,-1.27308e-05,-7.57203e-06,-1.4634e-05,-8.4207e-07
33,5.89156e-06,-1.41938e-05,-1.20179e-06,-1.51448e-05,-7.98258e-06,-1.27484e-05,-1.27277e-05,-7.55041e-06
34,1.19339e-05,-9.9827e-06,5.90355e-06,-1.42204e-05,-1.2161e-06,-1.5121e-05,-7.96421e-06,-1.27692e-05
35,1.53321e-05,-3.51041e-06,1.19028e-05,-9.96942e-06,5.93453e-06,-1.42298e-05,-1.24877e-06,-1.51166e-05
36,1.53523e-05,4.01271e-06,1.53633e-05,-3.49847e-06,1.18744e-05,-9.98468e-06,5.961e-06,-1.42098e-05
37,1.19971e-05,1.06829e-05,1.53393e-05,3.98036e-06,1.53717e-05,-3.46561e-06,1.18702e-05,-1.00201e-05
38,5.76069e-06,1.50973e-05,1.19862e-05,1.07142e-05,1.53543e-05,3.95146e-06,1.53523e-05,-3.43746e-06
39,-1.78416e-06,1.6262e-05,5.78727e-06,1.50855e-05,1.19582e-05,1.07214e-05,1.5385e-05,3.94707e-06
40,-9.08815e-06,1.36997e-05,-1.80922e-06,1.62534e-05,5.81097e-06,1.50985e-05,1.19343e-05,1.07049e-05
41,-1.45016e-05,8.10392e-06,-9.07782e-06,1.37162e-05,-1.81588e-06,1.62343e-05,5.81636e-06,1.51201e-05
42,-1.66878e-05,5.6911e-07,-1.44984e-05,8.09057e-06,-9.08505e-06,1.37298e-05,-1.80652e-06,1.62198e-05
43,-1.52187e-05,-7.18972e-06,-1.66924e-05,5.7652e-07,-1.44903e-05,8.08507e-06,-9.09499e-06,1.37354e-05
44,-1.028e-05,-1.34309e-05,-1.52185e-05,-7.19498e-06,-1.66948e-05,5.78838e-07,-1.44863e-05,8.08357e-06
45,-3.02869e-06,-1.67599e-05,-1.02822e-05,-1.34225e-05,-1.52149e-05,-7.20067e-06,-1.66992e-05,5.81732e-07
46,5.02134e-06,-1.63287e-05,-3.01591e-06,-1.67707e-05,-1.02952e-05,-1.34151e-05,-1.52027e-05,-7.20471e-06
47,1.20136e-05,-1.232e-05,4.99951e-06,-1.63273e-05,-2.99616e-06,-1.67688e-05,-1.03125e-05,-1.34195e-05
48,1.63326e-05,-5.43454e-06,1.20326e-05,-1.23016e-05,4.98464e-06,-1.63473e-05,-2.98517e-06,-1.6748e-05
49,1.71336e-05,2.67609e-06,1.63304e-05,-5.4663e-06,1.20302e-05,-1.2271e-05,4.99104e-06,-1.63759e-05
50,1.3994e-05,1.01996e-05,1.71126e-05,2.70087e-06,1.63544e-05,-5.48702e-06,1.20043e-05,-1.22545e-05
51,7.76944e-06,1.55932e-05,1.40288e-05,1.01981e-05,1.70781e-05,2.69726e-06,1.63877e-05,-5.47866e-06
52,-1.91679e-07,1.73995e-05,7.74303e-06,1.55715e-05,1.4052e-05,1.02234e-05,1.70589e-05,2.66875e-06
