# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-7.3721e-06,-1.11538e-05,1.77777e-07,-1.33714e-05,7.69888e-06,-1.09428e-05,1.25113e-05,-4.69529e-06
2,-1.23916e-05,-5.0564e-06,-7.37026e-06,-1.11598e-05,1.78103e-07,-1.33664e-05,7.69956e-06,-1.09467e-05
3,-1.30777e-05,2.78165e-06,-1.23858e-05,-5.05313e-06,-7.37709e-06,-1.11613e-05,1.83613e-07,-1.33653e-05
4,-9.24434e-06,9.67043e-06,-1.30854e-05,2.78514e-06,-1.2378e-05,-5.05907e-06,-7.38366e-06,-1.11559e-05
5,-2.21029e-06,1.31977e-05,-9.24046e-06,9.66435e-06,-1.3088e-05,2.79321e-06,-1.23761e-05,-5.06635e-06
6,5.60237e-06,1.21469e-05,-2.2118e-06,1.32017e-05,-9.24141e-06,9.6597e-06,-1.30869e-05,2.79627e-06
7,1.1454e-05,6.91214e-06,5.6021e-06,1.21442e-05,-2.20965e-06,1.32032e-05,-9.24274e-06,9.65981e-06
8,1.33628e-05,-7.35088e-07,1.14584e-05,6.91259e-06,5.59686e-06,1.21458e-05,-2.20657e-06,1.32008e-05
9,1.06489e-05,-8.10546e-06,1.33566e-05,-7.29313e-07,1.14642e-05,6.90507e-06,5.59291e-06,1.21526e-05
10,4.25108e-06,-1.26801e-05,1.06493e-05,-8.11537e-06,1.33563e-05,-7.20699e-07,1.14643e-05,6.89525e-06
11,-3.59544e-06,-1.28994e-05,4.25563e-06,-1.26756e-05,1.06455e-05,-8.11855e-06,1.33611e-05,-7.16455e-07
12,-1.0211e-05,-8.64233e-06,-3.59895e-06,-1.28974e-05,4.2579e-06,-1.26786e-05,1.06421e-05,-8.11539e-06
13,-1.33061e-05,-1.44173e-06,-1.02089e-05,-8.64714e-06,-3.59888e-06,-1.28926e-05,4.25868e-06,-1.26842e-05
14,-1.18203e-05,6.27048e-06,-1.3308e-05,-1.43437e-06,-1.02087e-05,-8.65315e-06,-3.5992e-06,-1.2886e-05
15,-6.28082e-06,1.18278e-05,-1.1822e-05,6.26138e-06,-1.3306e-05,-1.4276e-06,-1.02104e-05,-8.66058e-06
16,1.41907e-06,1.32962e-05,-6.27461e-06,1.18314e-05,-1.18272e-05,6.25938e-06,-1.33009e-05,-1.42496e-06
17,8.63461e-06,1.02377e-05,1.41479e-06,1.33011e-05,-6.27229e-06,1.18255e-05,-1.18302e-05,6.26462e-06
18,1.28751e-05,3.6444e-06,8.63287e-06,1.02299e-05,1.41859e-06,1.33088e-05,-6.27545e-06,1.18179e-05
19,1.27128e-05,-4.18723e-06,1.28788e-05,3.65051e-06,8.62734e-06,1.02256e-05,1.42347e-06,1.33133e-05
20,8.19951e-06,-1.05723e-05,1.27094e-05,-4.19209e-06,1.28824e-05,3.65286e-06,8.62433e-06,1.02232e-05
21,8.74931e-07,-1.33644e-05,8.20429e-06,-1.05706e-05,1.27062e-05,-4.19168e-06,1.28848e-05,3.65331e-06
22,-6.72694e-06,-1.15604e-05,8.72274e-07,-1.33591e-05,8.20484e-06,-1.05765e-05,1.27057e-05,-4.18697e-06
