# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,2.59608e-06,-9.59075e-06,-8.25309e-06,5.53539e-06,9.86182e-06,1.23903e-06,-6.62816e-06,-7.40771e-06
2,4.33752e-06,8.93681e-06,2.59069e-06,-9.5897e-06,-8.24832e-06,5.53677e-06,9.8587e-06,1.23619e-06
3,-9.13965e-06,-3.90178e-06,4.33778e-06,8.94031e-06,2.59147e-06,-9.59218e-06,-8.24921e-06,5.53821e-06
4,9.45475e-06,-3.04987e-06,-9.13816e-06,-3.90161e-06,4.33701e-06,8.94054e-06,2.59238e-06,-9.59323e-06
5,-5.13378e-06,8.50225e-06,9.45275e-06,-3.04984e-06,-9.13539e-06,-3.90089e-06,4.33408e-06,8.93834e-06
6,-1.70262e-06,-9.7884e-06,-5.13361e-06,8.50624e-06,9.45476e-06,-3.05422e-06,-9.13972e-06,-3.89751e-06
7,7.69981e-06,6.27456e-06,-1.69741e-06,-9.78722e-06,-5.13788e-06,8.50272e-06,9.45694e-06,-3.04917e-06
8,-9.92694e-06,3.19343e-07,7.70301e-06,6.26958e-06,-1.7024e-06,-9.78439e-06,-5.13258e-06,8.5025e-06
9,7.28994e-06,-6.74869e-06,-9.93027e-06,3.1613e-07,7.70436e-06,6.27321e-06,-1.70222e-06,-9.7874e-06
10,-1.0833e-06,9.8706e-06,7.29045e-06,-6.74387e-06,-9.92838e-06,3.11138e-07,7.70023e-06,6.27702e-06
11,-5.65855e-06,-8.1611e-06,-1.07734e-06,9.87128e-06,7.28563e-06,-6.74717e-06,-9.92586e-06,3.15971e-07
12,9.62411e-06,2.45879e-06,-5.65632e-06,-8.16568e-06,-1.08096e-06,9.87411e-06,7.28945e-06,-6.74808e-06
13,-8.87445e-06,4.45174e-06,9.62135e-06,2.45648e-06,-5.6552e-06,-8.16337e-06,-1.08118e-06,9.87263e-06
14,3.78476e-06,-9.17983e-06,-8.87526e-06,4.45309e-06,9.62166e-06,2.45535e-06,-5.65521e-06,-8.16173e-06
15,3.15611e-06,9.41585e-06,3.78566e-06,-9.18163e-06,-8.87744e-06,4.45519e-06,9.62537e-06,2.45406e-06
16,-8.55064e-06,-5.04357e-06,3.15324e-06,9.41331e-06,3.78745e-06,-9.17742e-06,-8.87715e-06,4.45003e-06
17,9.76544e-06,-1.7988e-06,-8.55508e-06,-5.03994e-06,3.15905e-06,9.41212e-06,3.7818e-06,-9.17908e-06
18,-6.20306e-06,7.75254e-06,9.76717e-06,-1.79357e-06,-8.55429e-06,-5.04522e-06,3.15624e-06,9.41617e-06
19,-3.95859e-07,-9.91674e-06,-6.1982e-06,7.75226e-06,9.76348e-06,-1.79518e-06,-8.5523e-06,-5.04288e-06
20,6.79668e-06,7.23716e-06,-3.95486e-07,-9.91959e-06,-6.19901e-06,7.75412e-06,9.76398e-06,-1.79642e-06
21,-9.87523e-06,-1.01749e-06,6.79613e-06,7.23775e-06,-3.95078e-07,-9.92099e-06,-6.20025e-06,7.75624e-06
22,8.12553e-06,-5.69782e-06,-9.87271e-06,-1.0173e-06,6.79304e-06,7.23624e-06,-3.9237e-07,-9.9177e-06
23,-2.4122e-06,9.62938e-06,8.12881e-06,-5.69877e-06,-9.87518e-06,-1.0175e-06,6.79456e-06,7.2367e-06
24,-4.48011e-06,-8.85589e-06,-2.41235e-06,9.62805e-06,8.12929e-06,-5.69817e-06,-9.87652e-06,-1.01815e-06
25,9.18393e-06,3.75851e-06,-4.47962e-06,-8.85382e-06,-2.41219e-06,9.62507e-06,8.12765e-06,-5.69476e-06
26,-9.40506e-06,3.17488e-06,9.18789e-06,3.75757e-06,-4.48436e-06,-8.85499e-06,-2.40805e-06,9.62871e-06
27,5.03336e-06,-8.55104e-06,-9.40483e-06,3.1695e-06,9.18519e-06,3.76243e-06,-4.47978e-06,-8.85806e-06
28,1.79748e-06,9.75724e-06,5.02793e-06,-8.55329e-06,-9.40122e-06,3.17385e-06,9.18407e-06,3.75734e-06
29,-7.74513e-06,-6.20623e-06,1.79494e-06,9.76104e-06,5.0312e-06,-8.55526e-06,-9.40413e-06,3.17424e-06
30,9.91425e-06,-3.77827e-07,-7.74347e-06,-6.20382e-06,1.79444e-06,9.75919e-06,5.03148e-06,-8.5543e-06
31,-7.24788e-06,6.77497e-06,9.9141e-06,-3.79024e-07,-7.74289e-06,-6.20228e-06,1.794e-06,9.75676e-06
32,1.04856e-06,-9.86704e-06,-7.2494e-06,6.77707e-06,9.91725e-06,-3.80785e-07,-7.74739e-06,-6.20206e-06
33,5.65762e-06,8.14662e-06,1.05157e-06,-9.86348e-06,-7.25068e-06,6.77208e-06,9.9161e-06,-3.7548e-07
