# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.04679e-05,5.61738e-06,9.47478e-06,6.6912e-06,8.64778e-06,7.61375e-06,7.80424e-06,8.14622e-06
2,1.08834e-05,4.4756e-06,1.01217e-05,5.72341e-06,9.38222e-06,6.51047e-06,8.61386e-06,7.31515e-06
3,1.12513e-05,3.40318e-06,1.06437e-05,4.55205e-06,9.95631e-06,5.46885e-06,9.43016e-06,6.30758e-06
4,1.15007e-05,2.19828e-06,1.09999e-05,3.41759e-06,1.04929e-05,4.30861e-06,1.00502e-05,5.2598e-06
5,1.1603e-05,1.06953e-06,1.12927e-05,2.16328e-06,1.08218e-05,3.15757e-06,1.06652e-05,4.14138e-06
6,1.1683e-05,-1.56438e-07,1.13218e-05,9.1787e-07,1.11735e-05,2.01313e-06,1.10473e-05,2.87588e-06
7,1.14826e-05,-1.43645e-06,1.13399e-05,-2.04611e-07,1.13602e-05,6.71047e-07,1.12618e-05,1.76581e-06
8,1.11914e-05,-2.53129e-06,1.12836e-05,-1.49273e-06,1.12994e-05,-5.42562e-07,1.15211e-05,5.75281e-07
9,1.08585e-05,-3.7094e-06,1.09849e-05,-2.70085e-06,1.12463e-05,-1.7479e-06,1.15437e-05,-6.74559e-07
10,1.0319e-05,-4.80835e-06,1.06609e-05,-3.8702e-06,1.09954e-05,-2.97569e-06,1.14886e-05,-1.84564e-06
11,9.77135e-06,-5.83745e-06,1.01356e-05,-5.05469e-06,1.06852e-05,-4.07432e-06,1.12918e-05,-3.10777e-06
12,9.03829e-06,-6.91571e-06,9.53294e-06,-6.03548e-06,1.02966e-05,-5.28292e-06,1.08719e-05,-4.19905e-06
13,8.18154e-06,-7.76052e-06,8.93124e-06,-7.08527e-06,9.64417e-06,-6.35136e-06,1.05127e-05,-5.24516e-06
14,7.36278e-06,-8.59858e-06,8.08938e-06,-8.05045e-06,9.02383e-06,-7.28431e-06,9.9569e-06,-6.35334e-06
15,6.34924e-06,-9.38026e-06,7.25097e-06,-8.83756e-06,8.2775e-06,-8.25727e-06,9.26827e-06,-7.27209e-06
16,5.33674e-06,-9.95377e-06,6.32657e-06,-9.65471e-06,7.40672e-06,-9.02454e-06,8.55979e-06,-8.19861e-06
17,4.28642e-06,-1.05577e-05,5.27397e-06,-1.02491e-05,6.56401e-06,-9.78085e-06,7.63538e-06,-8.99394e-06
18,3.10164e-06,-1.09592e-05,4.29484e-06,-1.07836e-05,5.51635e-06,-1.04397e-05,6.75629e-06,-9.6261e-06
19,2.00883e-06,-1.12482e-05,3.15869e-06,-1.1263e-05,4.49403e-06,-1.08754e-05,5.78793e-06,-1.02982e-05
20,8.02856e-07,-1.15136e-05,2.03519e-06,-1.14901e-05,3.45319e-06,-1.13401e-05,4.6696e-06,-1.07442e-05
21,-3.97219e-07,-1.15054e-05,9.54438e-07,-1.17396e-05,2.26609e-06,-1.15886e-05,3.64064e-06,-1.11112e-05
22,-1.48613e-06,-1.1496e-05,-2.69766e-07,-1.18105e-05,1.19631e-06,-1.17105e-05,2.46224e-06,-1.14214e-05
23,-2.68832e-06,-1.13775e-05,-1.37375e-06,-1.16998e-05,3.85167e-08,-1.18101e-05,1.2906e-06,-1.14933e-05
24,-3.78731e-06,-1.10597e-05,-2.49646e-06,-1.15812e-05,-1.12739e-06,-1.16657e-05,1.67906e-07,-1.15598e-05
25,-4.87207e-06,-1.07425e-05,-3.61425e-06,-1.12233e-05,-2.20409e-06,-1.15079e-05,-1.07226e-06,-1.14444e-05
26,-5.94699e-06,-1.01794e-05,-4.59031e-06,-1.08569e-05,-3.3932e-06,-1.11887e-05,-2.16306e-06,-1.11878e-05
27,-6.80732e-06,-9.57742e-06,-5.67724e-06,-1.03985e-05,-4.41931e-06,-1.06692e-05,-3.29649e-06,-1.09503e-05
28,-7.72797e-06,-8.98672e-06,-6.63587e-06,-9.68595e-06,-5.39496e-06,-1.0204e-05,-4.46623e-06,-1.04665e-05
29,-8.57571e-06,-8.15918e-06,-7.46352e-06,-9.00791e-06,-6.42027e-06,-9.54599e-06,-5.4636e-06,-9.91991e-06
