# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.05084e-05,-3.81461e-06,-1.08302e-05,-2.19713e-06,-1.12374e-05,-5.06728e-07,-1.12314e-05,1.56475e-06
2,-9.71012e-06,-5.48845e-06,-1.03179e-05,-3.97683e-06,-1.10256e-05,-2.34003e-06,-1.13239e-05,-2.73614e-07
3,-8.64369e-06,-7.00902e-06,-9.51866e-06,-5.64859e-06,-1.05159e-05,-4.11504e-06,-1.11145e-05,-2.10566e-06
4,-7.33941e-06,-8.33246e-06,-8.45511e-06,-7.16628e-06,-9.72158e-06,-5.78414e-06,-1.06067e-05,-3.88219e-06
5,-5.83343e-06,-9.4228e-06,-7.1555e-06,-8.49004e-06,-8.66195e-06,-7.30333e-06,-9.81107e-06,-5.55519e-06
6,-4.1676e-06,-1.02504e-05,-5.65407e-06,-9.58363e-06,-7.36359e-06,-8.62972e-06,-8.74727e-06,-7.07631e-06
7,-2.38561e-06,-1.0793e-05,-3.98902e-06,-1.04164e-05,-5.85956e-06,-9.72511e-06,-7.44333e-06,-8.40186e-06
8,-5.35296e-07,-1.10344e-05,-2.20522e-06,-1.09627e-05,-4.19153e-06,-1.0556e-05,-5.93637e-06,-9.49305e-06
9,1.3341e-06,-1.09652e-05,-3.5135e-07,-1.12043e-05,-2.40604e-06,-1.10977e-05,-4.26833e-06,-1.03199e-05
10,3.16978e-06,-1.05843e-05,1.51925e-06,-1.11324e-05,-5.54307e-07,-1.13346e-05,-2.48561e-06,-1.086e-05
11,4.91825e-06,-9.90019e-06,3.35229e-06,-1.07486e-05,1.31142e-06,-1.12605e-05,-6.36569e-07,-1.10987e-05
12,6.52903e-06,-8.93141e-06,5.09647e-06,-1.00639e-05,3.14086e-06,-1.0878e-05,1.23018e-06,-1.10284e-05
13,7.95508e-06,-7.70624e-06,6.70284e-06,-9.09835e-06,4.88381e-06,-1.01967e-05,3.06317e-06,-1.06485e-05
14,9.15704e-06,-6.2593e-06,8.12815e-06,-7.87768e-06,6.49295e-06,-9.23294e-06,4.81142e-06,-9.96628e-06
15,1.01014e-05,-4.63136e-06,9.3322e-06,-6.43449e-06,7.92158e-06,-8.01125e-06,6.42324e-06,-8.99899e-06
16,1.07621e-05,-2.8659e-06,1.02803e-05,-4.80631e-06,9.12759e-06,-6.56358e-06,7.85158e-06,-7.77296e-06
