# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.07009e-06,-1.06928e-05,1.10251e-06,-1.2365e-05,-4.19412e-06,-1.16474e-05,-8.50948e-06,-8.79166e-06
2,9.94533e-06,-7.38154e-06,5.93509e-06,-1.08825e-05,8.97146e-07,-1.22999e-05,-4.23981e-06,-1.14759e-05
3,1.20619e-05,-2.76041e-06,9.84484e-06,-7.5418e-06,5.74596e-06,-1.08988e-05,7.81315e-07,-1.21072e-05
4,1.22003e-05,2.3653e-06,1.20152e-05,-2.97249e-06,9.62126e-06,-7.57071e-06,5.64331e-06,-1.07298e-05
5,1.02045e-05,7.03824e-06,1.21516e-05,2.16839e-06,1.18436e-05,-3.03718e-06,9.45446e-06,-7.44296e-06
6,6.47386e-06,1.05927e-05,1.02404e-05,6.84205e-06,1.19544e-05,2.0466e-06,1.16792e-05,-2.90058e-06
7,1.69353e-06,1.22591e-05,6.505e-06,1.03637e-05,1.00827e-05,6.74178e-06,1.17768e-05,2.10037e-06
8,-3.45282e-06,1.18417e-05,1.76168e-06,1.21006e-05,6.3962e-06,1.01826e-05,9.85178e-06,6.79993e-06
9,-7.90498e-06,9.44039e-06,-3.31175e-06,1.16567e-05,1.62521e-06,1.19215e-05,6.22009e-06,1.02084e-05
10,-1.09971e-05,5.33946e-06,-7.79177e-06,9.27844e-06,-3.36255e-06,1.14853e-05,1.41114e-06,1.1867e-05
11,-1.21995e-05,4.16351e-07,-1.08211e-05,5.23775e-06,-7.82747e-06,9.05096e-06,-3.56946e-06,1.14487e-05
12,-1.12058e-05,-4.58836e-06,-1.20152e-05,3.01966e-07,-1.08316e-05,5.05027e-06,-7.9916e-06,8.9448e-06
13,-8.33728e-06,-8.76487e-06,-1.10203e-05,-4.62743e-06,-1.19597e-05,8.87804e-08,-1.10159e-05,4.92702e-06
14,-3.95817e-06,-1.13259e-05,-8.10885e-06,-8.79969e-06,-1.09733e-05,-4.82068e-06,-1.20767e-05,-5.24948e-08
15,1.08097e-06,-1.19607e-05,-3.78306e-06,-1.13215e-05,-7.98191e-06,-8.95614e-06,-1.10946e-05,-5.02069e-06
16,5.8629e-06,-1.03934e-05,1.29569e-06,-1.18816e-05,-3.6495e-06,-1.15097e-05,-8.07032e-06,-9.11695e-06
17,9.67962e-06,-7.00571e-06,6.06146e-06,-1.03405e-05,1.43189e-06,-1.19869e-05,-3.6609e-06,-1.17231e-05
18,1.16857e-05,-2.40975e-06,9.82203e-06,-6.87742e-06,6.27302e-06,-1.04381e-05,1.39833e-06,-1.22058e-05
19,1.16354e-05,2.69957e-06,1.1856e-05,-2.25847e-06,9.99742e-06,-6.96068e-06,6.31369e-06,-1.06158e-05
20,9.51815e-06,7.2641e-06,1.17394e-05,2.85135e-06,1.2064e-05,-2.26497e-06,1.00709e-05,-7.17681e-06
21,5.63227e-06,1.05927e-05,9.61268e-06,7.4709e-06,1.19506e-05,2.83841e-06,1.21496e-05,-2.42965e-06
22,7.96862e-07,1.20391e-05,5.69679e-06,1.07682e-05,9.79534e-06,7.53253e-06,1.21037e-05,2.67405e-06
23,-4.28407e-06,1.12971e-05,7.88571e-07,1.22624e-05,5.91332e-06,1.0851e-05,9.92641e-06,7.39106e-06
24,-8.61386e-06,8.62516e-06,-4.27505e-06,1.15154e-05,9.31956e-07,1.23568e-05,6.10402e-06,1.07746e-05
25,-1.14017e-05,4.31581e-06,-8.69178e-06,8.79453e-06,-4.13024e-06,1.16888e-05,1.13498e-06,1.22533e-05
26,-1.22748e-05,-7.60247e-07,-1.15099e-05,4.52687e-06,-8.55101e-06,8.93376e-06,-3.95512e-06,1.16643e-05
27,-1.0902e-05,-5.70466e-06,-1.23779e-05,-6.14472e-07,-1.14473e-05,4.70765e-06,-8.31504e-06,8.94818e-06
28,-7.63603e-06,-9.7406e-06,-1.10746e-05,-5.57418e-06,-1.23006e-05,-4.04357e-07,-1.1253e-05,4.73136e-06
29,-3.01737e-06,-1.2003e-05,-7.78809e-06,-9.62255e-06,-1.1062e-05,-5.38687e-06,-1.21105e-05,-3.00788e-07
30,2.19763e-06,-1.22188e-05,-3.21418e-06,-1.1948e-05,-7.80885e-06,-9.39022e-06,-1.08812e-05,-5.2901e-06
31,6.95209e-06,-1.027e-05,1.99088e-06,-1.21478e-05,-3.25604e-06,-1.1768e-05,-7.68817e-06,-9.23806e-06
32,1.05602e-05,-6.47218e-06,6.77167e-06,-1.02812e-05,1.86187e-06,-1.19604e-05,-3.11015e-06,-1.1596e-05
33,1.22751e-05,-1.63045e-06,1.03219e-05,-6.51675e-06,6.66937e-06,-1.00993e-05,1.93663e-06,-1.18104e-05
34,1.17804e-05,3.56555e-06,1.20936e-05,-1.67732e-06,1.01688e-05,-6.41587e-06,6.71479e-06,-9.87428e-06
35,9.28701e-06,8.07333e-06,1.16135e-05,3.42713e-06,1.19032e-05,-1.55274e-06,1.02175e-05,-6.22317e-06
36,5.08245e-06,1.11021e-05,9.11867e-06,7.94668e-06,1.14512e-05,3.49821e-06,1.18612e-05,-1.3525e-06
37,4.52744e-08,1.21971e-05,4.98413e-06,1.09375e-05,8.90132e-06,7.97935e-06,1.14058e-05,3.71597e-06
38,-4.97278e-06,1.10267e-05,-6.58803e-08,1.20096e-05,4.79227e-06,1.09595e-05,8.79891e-06,8.14372e-06
39,-9.11284e-06,7.94908e-06,-5.01662e-06,1.08591e-05,-2.72978e-07,1.19481e-05,4.65316e-06,1.11435e-05
40,-1.15002e-05,3.42732e-06,-9.13033e-06,7.71728e-06,-5.23137e-06,1.08073e-05,-4.02806e-07,1.20656e-05
41,-1.18709e-05,-1.73751e-06,-1.1516e-05,3.23925e-06,-9.27301e-06,7.60121e-06,-5.43602e-06,1.08978e-05
42,-1.00435e-05,-6.48288e-06,-1.17871e-05,-1.92979e-06,-1.16893e-05,3.07347e-06,-9.44707e-06,7.69981e-06
43,-6.34671e-06,-1.01132e-05,-9.96436e-06,-6.69599e-06,-1.19031e-05,-2.06576e-06,-1.18751e-05,3.08166e-06
44,-1.55787e-06,-1.18473e-05,-6.22318e-06,-1.02548e-05,-1.00331e-05,-6.89807e-06,-1.21301e-05,-2.05432e-06
45,3.5992e-06,-1.13895e-05,-1.38737e-06,-1.19979e-05,-6.29564e-06,-1.04405e-05,-1.02143e-05,-6.93254e-06
46,8.05215e-06,-8.88555e-06,3.75426e-06,-1.14837e-05,-1.38442e-06,-1.21944e-05,-6.50638e-06,-1.05314e-05
47,1.10525e-05,-4.6549e-06,8.26612e-06,-8.94643e-06,3.75312e-06,-1.17028e-05,-1.54999e-06,-1.22881e-05
48,1.20767e-05,3.79018e-07,1.12326e-05,-4.71473e-06,8.3267e-06,-9.11553e-06,3.61478e-06,-1.18781e-05
49,1.0801e-05,5.40233e-06,1.22691e-05,4.11351e-07,1.13485e-05,-4.9261e-06,8.18464e-06,-9.27188e-06
50,7.62101e-06,9.5077e-06,1.10295e-05,5.42364e-06,1.2368e-05,2.51093e-07,1.13014e-05,-5.10149e-06
51,2.99201e-06,1.18196e-05,7.78487e-06,9.57388e-06,1.12132e-05,5.31209e-06,1.23118e-05,2.71072e-08
