# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.76237e-06,-1.37464e-05,-1.38247e-05,-1.22806e-06,-4.14648e-06,1.32553e-05,1.20505e-05,6.87443e-06
2,1.30691e-05,-4.665e-06,-1.77905e-06,-1.37748e-05,-1.38238e-05,-1.19389e-06,-4.13186e-06,1.32263e-05
3,7.36738e-06,1.17741e-05,1.30616e-05,-4.6945e-06,-1.78321e-06,-1.37434e-05,-1.38049e-05,-1.22176e-06
4,-9.91025e-06,9.71983e-06,7.36788e-06,1.17409e-05,1.30483e-05,-4.66676e-06,-1.7612e-06,-1.37646e-05
5,-1.15927e-05,-7.599e-06,-9.90568e-06,9.68689e-06,7.34768e-06,1.1768e-05,1.3077e-05,-4.6809e-06
6,4.96519e-06,-1.2931e-05,-1.15813e-05,-7.627e-06,-9.92826e-06,9.7099e-06,7.3803e-06,1.17576e-05
7,1.36996e-05,2.11815e-06,4.98553e-06,-1.29567e-05,-1.16085e-05,-7.61262e-06,-9.89726e-06,9.70631e-06
8,8.49636e-07,1.38547e-05,1.37239e-05,2.09455e-06,4.9527e-06,-1.29481e-05,-1.15776e-05,-7.60619e-06
9,-1.33578e-05,3.79022e-06,8.76077e-07,1.3839e-05,1.36914e-05,2.09861e-06,4.9845e-06,-1.29359e-05
10,-6.54038e-06,-1.22313e-05,-1.33273e-05,3.77926e-06,8.42351e-07,1.38343e-05,1.3718e-05,2.11826e-06
11,1.05574e-05,-8.96854e-06,-6.50989e-06,-1.22326e-05,-1.3357e-05,3.76954e-06,8.66745e-07,1.38576e-05
12,1.09877e-05,8.43472e-06,1.05906e-05,-8.96235e-06,-6.53528e-06,-1.22515e-05,-1.33407e-05,3.79566e-06
13,-5.93185e-06,1.25353e-05,1.10192e-05,8.4449e-06,1.05669e-05,-8.98743e-06,-6.5269e-06,-1.22197e-05
14,-1.3521e-05,-3.14254e-06,-5.90655e-06,1.25527e-05,1.10015e-05,8.41839e-06,1.05712e-05,-8.95381e-06
15,1.98127e-07,-1.38748e-05,-1.34993e-05,-3.11688e-06,-5.91474e-06,1.25227e-05,1.09987e-05,8.449e-06
16,1.35866e-05,-2.72972e-06,2.16297e-07,-1.38467e-05,-1.35018e-05,-3.15093e-06,-5.92741e-06,1.25525e-05
17,5.51473e-06,1.27022e-05,1.3596e-05,-2.70073e-06,2.1855e-07,-1.3879e-05,-1.35199e-05,-3.1216e-06
18,-1.12741e-05,8.05569e-06,5.51585e-06,1.27353e-05,1.36077e-05,-2.72953e-06,1.97031e-07,-1.38562e-05
19,-1.02611e-05,-9.33698e-06,-1.12775e-05,8.08958e-06,5.53557e-06,1.27072e-05,1.35795e-05,-2.71447e-06
20,6.96322e-06,-1.20047e-05,-1.02716e-05,-9.30784e-06,-1.1255e-05,8.06557e-06,5.5031e-06,1.27184e-05
21,1.31894e-05,4.2726e-06,6.94331e-06,-1.19786e-05,-1.0245e-05,-9.32313e-06,-1.12863e-05,8.07053e-06
22,-1.42093e-06,1.37743e-05,1.31651e-05,4.29661e-06,6.97583e-06,-1.19879e-05,-1.02762e-05,-9.32845e-06
23,-1.3768e-05,1.47454e-06,-1.45083e-06,1.37907e-05,1.31971e-05,4.29533e-06,6.94664e-06,-1.19982e-05
24,-4.32081e-06,-1.31721e-05,-1.3799e-05,1.48632e-06,-1.41643e-06,1.37953e-05,1.31703e-05,4.27559e-06
25,1.19853e-05,-6.99266e-06,-4.35176e-06,-1.31701e-05,-1.37686e-05,1.49621e-06,-1.44089e-06,1.37716e-05
26,9.35101e-06,1.02448e-05,1.19519e-05,-6.99932e-06,-4.3265e-06,-1.31512e-05,-1.37853e-05,1.47017e-06
27,-8.05805e-06,1.12668e-05,9.31929e-06,1.02339e-05,1.19752e-05,-6.97394e-06,-4.33497e-06,-1.3183e-05
28,-1.26822e-05,-5.54265e-06,-8.08334e-06,1.12494e-05,9.33725e-06,1.02609e-05,1.19714e-05,-7.00837e-06
29,2.80265e-06,-1.35628e-05,-1.27036e-05,-5.56852e-06,-8.07513e-06,1.12797e-05,9.34061e-06,1.02296e-05
30,1.38676e-05,-8.07113e-08,2.78467e-06,-1.35919e-05,-1.27021e-05,-5.53391e-06,-8.06158e-06,1.12503e-05
31,2.97512e-06,1.35516e-05,1.38586e-05,-1.10534e-07,2.78114e-06,-1.35591e-05,-1.26829e-05,-5.56263e-06
32,-1.26209e-05,5.72994e-06,2.97546e-06,1.35184e-05,1.38461e-05,-8.21603e-08,2.80339e-06,-1.35817e-05
33,-8.20293e-06,-1.11491e-05,-1.26157e-05,5.696e-06,2.95468e-06,1.35455e-05,1.38748e-05,-9.65498e-08
34,9.2236e-06,-1.03163e-05,-8.18842e-06,-1.11803e-05,-1.26411e-05,5.71616e-06,2.98461e-06,1.35368e-05
35,1.20094e-05,6.90698e-06,9.24175e-06,-1.0344e-05,-8.21911e-06,-1.11636e-05,-1.26074e-05,5.71633e-06
36,-4.27521e-06,1.31948e-05,1.20337e-05,6.88727e-06,9.21119e-06,-1.03344e-05,-8.18526e-06,-1.11587e-05
37,-1.37929e-05,-1.43985e-06,-4.24384e-06,1.31805e-05,1.20018e-05,6.88645e-06,9.23992e-06,-1.03226e-05
38,-1.43654e-06,-1.37747e-05,-1.37606e-05,-1.4493e-06,-4.27782e-06,1.31733e-05,1.20274e-05,6.90775e-06
39,1.31738e-05,-4.22645e-06,-1.40555e-06,-1.37746e-05,-1.37908e-05,-1.4612e-06,-4.2547e-06,1.31993e-05
40,6.83092e-06,1.20376e-05,1.32065e-05,-4.21731e-06,-1.42978e-06,-1.37953e-05,-1.37758e-05,-1.43335e-06
41,-1.03913e-05,9.17005e-06,6.86231e-06,1.20513e-05,1.31854e-05,-4.24519e-06,-1.42425e-06,-1.37628e-05
42,-1.11231e-05,-8.28253e-06,-1.0367e-05,9.18993e-06,6.8468e-06,1.20222e-05,1.31858e-05,-4.21042e-06
43,5.8061e-06,-1.25824e-05,-1.11045e-05,-8.25437e-06,-1.03723e-05,9.15901e-06,6.8408e-06,1.20534e-05
44,1.34855e-05,3.10655e-06,5.82082e-06,-1.25513e-05,-1.11024e-05,-8.2889e-06,-1.03885e-05,9.18726e-06
