# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.10687e-07,3.97899e-06,3.19288e-06,-1.3632e-06,-5.5123e-06,-1.5937e-06,2.79253e-06,1.46147e-06
2,4.35153e-06,-1.41683e-06,-3.84027e-06,-9.47382e-07,1.44356e-06,4.512e-06,1.20099e-07,-3.48105e-06
3,-3.39324e-06,-3.47662e-06,2.48907e-06,4.23205e-06,1.96741e-06,-2.98376e-06,-3.46676e-06,1.18466e-06
4,-1.33832e-06,4.56979e-06,2.22098e-06,-5.39651e-06,-2.54697e-06,7.18482e-07,2.28027e-06,2.9852e-06
5,4.10514e-06,-1.31982e-06,-6.28061e-06,1.23651e-06,2.32511e-06,6.89641e-07,2.1124e-06,-3.14314e-06
6,-3.20977e-06,-1.87299e-06,4.40583e-06,4.70403e-06,-1.48904e-06,-2.40076e-06,-3.61333e-06,-8.14922e-07
7,1.25599e-06,3.19146e-06,1.52056e-06,-5.74819e-06,-1.30621e-06,3.04582e-06,7.74819e-07,3.33974e-06
8,1.00598e-06,-3.73676e-06,-4.73611e-06,1.62946e-06,3.61881e-06,-2.1847e-07,2.04341e-06,-2.13436e-06
9,-4.18274e-06,2.42489e-06,3.26195e-06,2.07564e-06,-1.58369e-06,-3.38796e-06,-2.49411e-06,8.4587e-08
10,5.3973e-06,2.19461e-06,-7.88771e-07,-2.80649e-06,-2.70106e-06,2.57928e-06,2.21568e-06,1.31012e-06
11,-1.31999e-06,-6.35191e-06,-7.93687e-07,2.52487e-06,3.23163e-06,1.74445e-06,-1.21714e-06,-3.19712e-06
12,-4.76653e-06,4.61254e-06,2.58336e-06,-1.6105e-06,5.18121e-07,-3.49655e-06,-2.22602e-06,4.02714e-06
13,6.04421e-06,1.46552e-06,-3.32712e-06,-1.30794e-06,-3.12331e-06,8.91938e-07,5.65014e-06,-5.3742e-07
14,-1.86111e-06,-5.00154e-06,4.74533e-07,3.88866e-06,2.07153e-06,1.86554e-06,-3.88271e-06,-5.04775e-06
15,-2.1782e-06,3.60434e-06,3.46487e-06,-2.02099e-06,-1.30507e-07,-2.33574e-06,-2.3032e-06,6.11052e-06
16,3.10814e-06,-8.96647e-07,-3.01348e-06,-2.50841e-06,-1.16676e-06,2.12724e-06,5.99552e-06,-1.31124e-06
17,-2.75468e-06,-9.08691e-07,-1.36331e-06,3.47683e-06,3.0392e-06,-1.27915e-06,-3.97219e-06,-3.51994e-06
18,1.71578e-06,2.75976e-06,3.48275e-06,1.38116e-07,-4.01075e-06,-2.07394e-06,6.84577e-08,4.33382e-06
19,1.28402e-06,-3.54095e-06,-1.09245e-06,-2.93988e-06,6.48533e-07,5.6027e-06,2.27264e-06,-2.93792e-06
20,-4.02257e-06,7.14025e-07,-1.70016e-06,2.03839e-06,5.01145e-06,-3.96805e-06,-3.70474e-06,1.06837e-06
21,2.34312e-06,3.37956e-06,2.16965e-06,-1.15888e-07,-6.20532e-06,-2.28182e-06,3.96394e-06,2.15376e-06
22,2.20991e-06,-3.22305e-06,-1.90108e-06,-1.0508e-06,1.34674e-06,6.11427e-06,-7.42792e-07,-5.08831e-06
23,-3.44714e-06,-1.00093e-06,1.20583e-06,2.71499e-06,3.63796e-06,-4.05017e-06,-4.16261e-06,3.47484e-06
24,8.97248e-08,3.23901e-06,1.82817e-06,-3.73898e-06,-4.44398e-06,-1.25122e-08,4.8692e-06,1.94901e-06
25,2.64271e-06,-1.07576e-06,-5.25855e-06,7.02641e-07,2.91631e-06,2.37189e-06,-3.53793e-07,-4.63501e-06
26,-1.8159e-06,-1.5386e-06,3.84427e-06,4.75782e-06,-1.02382e-06,-3.71458e-06,-3.29471e-06,1.82141e-06
27,4.87273e-08,1.90248e-06,2.20265e-06,-6.03681e-06,-2.13571e-06,3.98705e-06,2.202e-06,1.67334e-06
28,9.0856e-07,-1.65382e-06,-6.04012e-06,1.28909e-06,5.13424e-06,-8.35542e-07,3.62514e-07,-1.78199e-06
29,-2.43704e-06,1.1514e-06,3.98692e-06,3.70952e-06,-3.64464e-06,-4.15992e-06,-9.7132e-07,4.82213e-07
30,3.54524e-06,1.65883e-06,1.61431e-07,-4.48509e-06,-1.84445e-06,5.05723e-06,9.36291e-07,-3.00013e-08
31,-7.20644e-07,-5.05325e-06,-2.52428e-06,2.8126e-06,4.75509e-06,-5.52558e-07,-1.21885e-06,-9.83066e-07
32,-4.64076e-06,3.77439e-06,3.72761e-06,-8.55956e-07,-2.0411e-06,-3.28873e-06,-4.00198e-07,2.49975e-06
33,5.98125e-06,2.18134e-06,-3.91732e-06,-2.22341e-06,-1.55361e-06,2.34303e-06,3.45079e-06,-1.00863e-06
34,-1.28861e-06,-6.05278e-06,8.00198e-07,5.19126e-06,1.77848e-06,2.12214e-07,-3.02888e-06,-3.42361e-06
35,-3.75966e-06,4.03577e-06,4.25065e-06,-3.76076e-06,-5.50014e-07,-8.35175e-07,-1.99697e-06,4.87907e-06
36,4.59436e-06,1.636e-07,-5.31366e-06,-1.81256e-06,2.10579e-07,8.46851e-07,5.51857e-06,-5.5571e-07
37,-2.90841e-06,-2.62193e-06,7.97209e-07,5.00771e-06,7.42106e-07,-1.3235e-06,-3.16505e-06,-4.2864e-06
38,8.68696e-07,3.89117e-06,3.35675e-06,-2.44943e-06,-2.44472e-06,-9.29428e-08,-1.46424e-06,4.45451e-06
39,2.34742e-06,-4.07548e-06,-2.72895e-06,-1.35267e-06,1.26033e-06,3.23171e-06,3.53713e-06,-1.68126e-06
40,-5.43382e-06,8.26379e-07,1.7622e-07,1.94422e-06,3.11731e-06,-3.13747e-06,-3.51853e-06,-6.54116e-07
41,3.96604e-06,4.44354e-06,7.03875e-07,-9.154e-07,-4.83258e-06,-1.71456e-06,2.82695e-06,2.97199e-06
42,1.83713e-06,-5.61494e-06,-9.85412e-07,5.34702e-07,7.31187e-07,5.38004e-06,2.0395e-07,-5.12152e-06
43,-5.25658e-06,9.61788e-07,1.61899e-06,5.92536e-07,4.14995e-06,-3.21985e-06,-5.02138e-06,3.41322e-06
44,2.70763e-06,3.43443e-06,-2.23756e-07,-2.51926e-06,-4.43999e-06,-1.39688e-06,6.05735e-06,2.58897e-06
45,1.24767e-06,-2.92812e-06,-3.04831e-06,1.52571e-06,1.67458e-06,3.52604e-06,-8.91866e-07,-6.45922e-06
46,-1.97287e-06,3.58167e-07,3.18347e-06,2.81267e-06,6.90639e-07,-3.48182e-06,-4.58033e-06,3.67427e-06
47,1.02382e-06,5.64143e-07,1.49542e-06,-4.65579e-06,-2.95871e-06,2.755e-06,4.51925e-06,1.5368e-06
48,-7.29926e-07,-9.21084e-07,-5.13054e-06,7.31111e-07,5.05912e-06,2.31492e-07,-1.11519e-06,-3.29856e-06
49,-3.72257e-07,1.7229e-06,3.03371e-06,4.01831e-06,-3.37865e-06,-5.00499e-06,-9.04352e-07,2.25546e-06
50,2.44624e-06,-4.80061e-07,1.47718e-06,-4.22895e-06,-2.60987e-06,6.06487e-06,1.69975e-06,-1.39733e-06
51,-1.67649e-06,-2.82937e-06,-3.46026e-06,1.44962e-06,6.53227e-06,-8.87989e-07,-2.69641e-06,-8.04157e-08
52,-2.57173e-06,3.15693e-06,3.28188e-06,8.2252e-07,-3.74405e-06,-4.68519e-06,1.70339e-06,2.79823e-06
53,4.4941e-06,1.36658e-06,-2.52334e-06,-2.9271e-06,-1.60019e-06,4.67262e-06,2.06718e-06,-3.03322e-06
54,-6.89106e-07,-4.95792e-06,-3.80987e-07,4.89674e-06,3.48064e-06,-1.15179e-06,-3.75883e-06,-9.86154e-07
55,-3.95769e-06,2.87161e-06,5.02437e-06,-3.17079e-06,-2.38782e-06,-1.02803e-06,1.82155e-07,3.99341e-06
56,4.06593e-06,1.57248e-06,-5.95812e-06,-2.78473e-06,1.38789e-06,1.85398e-06,3.78571e-06,-1.38966e-06
57,-1.25504e-06,-3.40261e-06,6.97662e-07,6.60288e-06,1.61442e-07,-2.77976e-06,-2.53701e-06,-3.00278e-06
58,-8.9539e-07,3.09728e-06,4.86873e-06,-3.68126e-06,-2.88275e-06,1.74222e-06,-1.53735e-06,3.25448e-06
