# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-1.80534e-06,1.35065e-05,-4.29522e-06,1.30148e-05,-6.48813e-06,1.19085e-05,-8.44914e-06,1.0595e-05
2,5.85079e-07,1.36923e-05,-1.90881e-06,1.35047e-05,-4.29189e-06,1.28857e-05,-6.37694e-06,1.19353e-05
3,3.01136e-06,1.33331e-05,4.59713e-07,1.36435e-05,-1.88631e-06,1.34205e-05,-4.16858e-06,1.28813e-05
4,5.24315e-06,1.2614e-05,2.8986e-06,1.33447e-05,5.04262e-07,1.34931e-05,-1.79209e-06,1.34873e-05
5,7.42006e-06,1.15575e-05,5.16072e-06,1.25317e-05,2.91792e-06,1.32621e-05,6.38621e-07,1.3531e-05
6,9.29763e-06,9.98105e-06,7.27584e-06,1.15033e-05,5.25942e-06,1.2442e-05,2.98455e-06,1.33004e-05
7,1.08454e-05,8.29063e-06,9.23894e-06,9.94687e-06,7.32201e-06,1.13657e-05,5.36434e-06,1.2564e-05
8,1.21855e-05,6.22859e-06,1.07581e-05,8.15175e-06,9.30931e-06,9.92195e-06,7.4267e-06,1.13941e-05
9,1.29953e-05,3.95051e-06,1.20811e-05,6.18819e-06,1.08877e-05,8.0386e-06,9.33621e-06,1.00393e-05
10,1.34927e-05,1.71207e-06,1.29728e-05,3.84404e-06,1.21358e-05,6.11965e-06,1.09909e-05,8.15779e-06
11,1.35812e-05,-7.64406e-07,1.34091e-05,1.5765e-06,1.31032e-05,3.83758e-06,1.21686e-05,6.1713e-06
12,1.31698e-05,-3.08986e-06,1.35496e-05,-8.28988e-07,1.35214e-05,1.48737e-06,1.31264e-05,4.0002e-06
13,1.24588e-05,-5.33222e-06,1.3156e-05,-3.23708e-06,1.36408e-05,-8.22895e-07,1.35765e-05,1.57832e-06
14,1.12904e-05,-7.47376e-06,1.24284e-05,-5.43333e-06,1.32967e-05,-3.25432e-06,1.36215e-05,-7.1294e-07
15,9.82699e-06,-9.28104e-06,1.13036e-05,-7.5897e-06,1.25304e-05,-5.44216e-06,1.33061e-05,-3.11468e-06
16,8.03639e-06,-1.09092e-05,9.82851e-06,-9.40744e-06,1.14294e-05,-7.5533e-06,1.2508e-05,-5.35479e-06
17,6.01188e-06,-1.21142e-05,8.08765e-06,-1.10049e-05,9.92617e-06,-9.40024e-06,1.14042e-05,-7.41586e-06
18,3.85834e-06,-1.30138e-05,6.03053e-06,-1.22483e-05,8.20848e-06,-1.09372e-05,9.87832e-06,-9.31315e-06
19,1.4705e-06,-1.35141e-05,3.91631e-06,-1.3084e-05,6.14022e-06,-1.2218e-05,8.13683e-06,-1.08196e-05
