# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,8.16962e-07,-1.18673e-05,-1.05282e-05,5.51243e-06,1.02005e-05,6.06649e-06,-1.86603e-07,-1.18569e-05
2,9.69661e-06,6.89742e-06,8.06609e-07,-1.18646e-05,-1.05188e-05,5.51219e-06,1.01931e-05,6.06635e-06
3,-1.09324e-05,4.65051e-06,9.68233e-06,6.89394e-06,8.20202e-07,-1.18579e-05,-1.05295e-05,5.5028e-06
4,1.77441e-06,-1.17393e-05,-1.09467e-05,4.64699e-06,9.69827e-06,6.9005e-06,8.04737e-07,-1.18693e-05
5,9.05829e-06,7.66185e-06,1.76875e-06,-1.17424e-05,-1.09393e-05,4.64968e-06,9.6885e-06,6.89593e-06
6,-1.12683e-05,3.69221e-06,9.05671e-06,7.65205e-06,1.76832e-06,-1.17356e-05,-1.09398e-05,4.64538e-06
7,2.78993e-06,-1.1528e-05,-1.12771e-05,3.67687e-06,9.0605e-06,7.66772e-06,1.76806e-06,-1.17492e-05
8,8.37173e-06,8.42945e-06,2.77899e-06,-1.15403e-05,-1.12694e-05,3.69285e-06,9.0574e-06,7.65073e-06
9,-1.15702e-05,2.71799e-06,8.37163e-06,8.42179e-06,2.77946e-06,-1.15307e-05,-1.12681e-05,3.68154e-06
10,3.75053e-06,-1.12618e-05,-1.15641e-05,2.70362e-06,8.36163e-06,8.43381e-06,2.79129e-06,-1.15386e-05
11,7.62277e-06,9.10214e-06,3.74957e-06,-1.12758e-05,-1.15678e-05,2.71924e-06,8.37048e-06,8.41982e-06
12,-1.17386e-05,1.70752e-06,7.62289e-06,9.09485e-06,3.74907e-06,-1.12659e-05,-1.15644e-05,2.70749e-06
13,4.7083e-06,-1.08736e-05,-1.17266e-05,1.70383e-06,7.61357e-06,9.09769e-06,3.7574e-06,-1.12699e-05
14,6.77108e-06,9.74039e-06,4.72539e-06,-1.08804e-05,-1.17432e-05,1.70655e-06,7.62867e-06,9.09706e-06
15,-1.18558e-05,6.58303e-07,6.78169e-06,9.734e-06,4.71305e-06,-1.08775e-05,-1.17315e-05,1.70649e-06
16,5.65739e-06,-1.04399e-05,-1.18484e-05,6.57497e-07,6.773e-06,9.73344e-06,4.72145e-06,-1.08745e-05
17,5.90586e-06,1.02926e-05,5.66994e-06,-1.04385e-05,-1.18619e-05,6.55086e-07,6.78706e-06,9.73893e-06
18,-1.18582e-05,-3.7545e-07,5.91903e-06,1.02952e-05,5.65657e-06,-1.04413e-05,-1.18469e-05,6.59397e-07
19,6.54275e-06,-9.87959e-06,-1.18516e-05,-3.66372e-07,5.91478e-06,1.02872e-05,5.66082e-06,-1.04355e-05
20,4.9384e-06,1.07545e-05,6.5491e-06,-9.86585e-06,-1.18537e-05,-3.81158e-07,5.9129e-06,1.03004e-05
21,-1.17625e-05,-1.468e-06,4.94983e-06,1.0764e-05,6.54006e-06,-9.87973e-06,-1.18496e-05,-3.64852e-07
22,7.4407e-06,-9.24068e-06,-1.17557e-05,-1.46277e-06,4.94165e-06,1.07563e-05,6.54731e-06,-9.86845e-06
23,3.95204e-06,1.11872e-05,7.44007e-06,-9.22692e-06,-1.1752e-05,-1.47619e-06,4.93556e-06,1.07673e-05
24,-1.16026e-05,-2.52252e-06,3.94988e-06,1.12027e-05,7.44547e-06,-9.24391e-06,-1.17623e-05,-1.45984e-06
25,8.23165e-06,-8.54453e-06,-1.1604e-05,-2.51433e-06,3.95144e-06,1.11925e-05,7.44136e-06,-9.23141e-06
26,2.93433e-06,1.14744e-05,8.22445e-06,-8.54152e-06,-1.15995e-05,-2.51605e-06,3.94892e-06,1.11957e-05
