# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.33986e-06,-3.10268e-06,-1.77197e-06,3.85971e-06,4.40125e-06,5.71078e-07,-1.05262e-06,-4.21728e-06
2,-1.93043e-06,4.14858e-06,4.206e-06,4.34979e-07,-8.34467e-07,-4.33573e-06,-3.68068e-06,2.33635e-06
3,4.54325e-06,5.59108e-07,-9.29593e-07,-4.11579e-06,-3.82649e-06,2.14432e-06,3.37821e-06,2.77826e-06
4,-8.6528e-07,-4.48254e-06,-3.61074e-06,2.18392e-06,3.22166e-06,2.93227e-06,1.6102e-06,-4.08063e-06
5,-3.97359e-06,2.19901e-06,3.21289e-06,2.74972e-06,1.7456e-06,-3.96177e-06,-4.38629e-06,-2.92574e-07
6,3.30288e-06,3.07057e-06,1.62441e-06,-3.92186e-06,-4.29101e-06,-3.89736e-07,1.04408e-06,4.27408e-06
7,1.86389e-06,-4.06766e-06,-4.25122e-06,-3.41964e-07,1.00348e-06,4.17864e-06,3.76085e-06,-2.27762e-06
8,-4.4145e-06,-4.7838e-07,9.74128e-07,4.17275e-06,3.63551e-06,-2.29364e-06,-3.2913e-06,-2.89939e-06
9,9.49337e-07,4.30906e-06,3.69343e-06,-2.20437e-06,-3.35556e-06,-2.71209e-06,-1.76904e-06,3.99327e-06
10,3.76066e-06,-2.27346e-06,-3.23062e-06,-2.85486e-06,-1.49777e-06,4.07977e-06,4.31433e-06,4.76127e-07
11,-3.35825e-06,-2.82527e-06,-1.73313e-06,3.95068e-06,4.38926e-06,1.13546e-07,-8.55777e-07,-4.21995e-06
12,-1.59526e-06,4.09465e-06,4.28897e-06,4.29183e-07,-1.30448e-06,-4.24753e-06,-3.71272e-06,2.10094e-06
13,4.40431e-06,1.99059e-07,-9.28077e-07,-4.20064e-06,-3.66364e-06,2.60696e-06,3.13164e-06,2.83642e-06
14,-1.22205e-06,-4.25499e-06,-3.68234e-06,2.20398e-06,3.65921e-06,2.69224e-06,1.67045e-06,-3.842e-06
15,-3.66268e-06,2.51673e-06,3.25969e-06,2.7772e-06,1.4352e-06,-4.34574e-06,-4.15103e-06,-3.31622e-07
16,3.55244e-06,2.68963e-06,1.56938e-06,-3.97925e-06,-4.59357e-06,-2.27424e-08,1.04629e-06,4.0196e-06
17,1.44318e-06,-4.21952e-06,-4.27579e-06,-1.84891e-07,1.3902e-06,4.37629e-06,3.45436e-06,-2.3154e-06
18,-4.45278e-06,-5.52248e-08,1.232e-06,4.10999e-06,3.71982e-06,-2.65506e-06,-3.34192e-06,-2.50802e-06
19,1.3225e-06,4.23302e-06,3.49442e-06,-2.52429e-06,-3.63537e-06,-2.7011e-06,-1.27961e-06,4.01171e-06
20,3.59047e-06,-2.54844e-06,-3.55347e-06,-2.4916e-06,-1.43216e-06,4.23427e-06,4.25243e-06,-1.04217e-07
