# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.77312e-07,8.92896e-08,6.55472e-08,1.95335e-07,-8.031e-08,1.68372e-07,-1.76531e-07,7.41157e-08
2,1.98145e-07,-5.32581e-08,1.85961e-07,8.93682e-08,5.76297e-08,1.91572e-07,-7.47091e-08,1.75195e-07
3,1.09548e-07,-1.86698e-07,1.93406e-07,-6.05095e-08,1.87204e-07,9.80134e-08,6.02202e-08,1.83118e-07
4,-6.08e-08,-2.10215e-07,1.0616e-07,-1.78744e-07,1.99933e-07,-6.63119e-08,1.78736e-07,1.00558e-07
5,-1.85239e-07,-1.0194e-07,-5.23221e-08,-2.11772e-07,9.76981e-08,-1.80961e-07,2.06713e-07,-6.06853e-08
6,-2.01479e-07,4.87804e-08,-1.91227e-07,-1.08162e-07,-4.94716e-08,-2.03521e-07,9.86577e-08,-1.8972e-07
7,-1.16354e-07,1.77933e-07,-2.03324e-07,5.72155e-08,-1.8593e-07,-1.1507e-07,-5.73055e-08,-1.99456e-07
8,4.81952e-08,2.10661e-07,-1.08336e-07,1.74809e-07,-2.12025e-07,5.66084e-08,-1.78216e-07,-1.10819e-07
9,1.79213e-07,1.06124e-07,4.11784e-08,2.05694e-07,-1.04009e-07,1.8238e-07,-2.12728e-07,4.78526e-08
10,1.90805e-07,-4.4399e-08,1.78975e-07,1.14708e-07,4.51041e-08,1.97918e-07,-1.10906e-07,1.87825e-07
11,1.09936e-07,-1.57336e-07,1.98103e-07,-4.8929e-08,1.70332e-07,1.1576e-07,5.34348e-08,2.00673e-07
12,-3.13725e-08,-1.91443e-07,1.02112e-07,-1.60904e-07,2.03732e-07,-4.23286e-08,1.68019e-07,1.07279e-07
13,-1.56021e-07,-1.05833e-07,-3.00069e-08,-1.82973e-07,1.04523e-07,-1.69241e-07,1.97964e-07,-3.57004e-08
14,-1.69887e-07,3.26227e-08,-1.49719e-07,-1.11624e-07,-3.82919e-08,-1.80359e-07,1.13204e-07,-1.68092e-07
15,-9.81526e-08,1.26137e-07,-1.78207e-07,3.05576e-08,-1.42968e-07,-1.06188e-07,-4.21142e-08,-1.88242e-07
16,9.08981e-09,1.56714e-07,-9.52607e-08,1.342e-07,-1.77389e-07,2.19472e-08,-1.47418e-07,-9.86322e-08
17,1.1434e-07,1.0279e-07,1.4198e-08,1.49868e-07,-1.02906e-07,1.38274e-07,-1.68652e-07,2.14702e-08
18,1.3943e-07,-8.09587e-09,1.05818e-07,1.02296e-07,2.18191e-08,1.53971e-07,-1.08104e-07,1.31256e-07
19,8.74724e-08,-8.41176e-08,1.43733e-07,-7.1131e-10,1.05032e-07,9.3698e-08,1.88274e-08,1.6219e-07
20,1.86425e-08,-1.11653e-07,9.12348e-08,-9.17723e-08,1.36993e-07,4.67541e-09,1.13526e-07,9.16394e-08
21,-5.71552e-08,-9.62914e-08,1.01983e-08,-1.10574e-07,9.94573e-08,-8.91262e-08,1.30602e-07,-1.25617e-09
22,-9.88362e-08,-2.86676e-08,-5.16012e-08,-8.98411e-08,7.86019e-09,-1.18872e-07,9.80245e-08,-8.05306e-08
23,-8.03958e-08,3.19537e-08,-9.65334e-08,-3.68482e-08,-5.7235e-08,-8.33179e-08,1.58061e-08,-1.22428e-07
