# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-4.67478e-08,-8.62315e-10,4.77775e-08,-2.17475e-08,-2.73414e-08,3.91257e-08,-4.37239e-09,-5.20115e-08
2,-1.99444e-08,4.1368e-08,-3.34156e-09,-5.2226e-08,2.51319e-08,4.1505e-08,-4.84887e-08,-1.46662e-08
3,2.9484e-08,3.53723e-08,-4.89012e-08,-1.57054e-08,4.94834e-08,-6.90496e-09,-3.10414e-08,3.72425e-08
4,4.46462e-08,-1.29331e-08,-3.24896e-08,3.83332e-08,1.27167e-08,-4.99532e-08,2.01897e-08,4.23672e-08
5,5.70529e-09,-4.62693e-08,2.21866e-08,4.43751e-08,-4.27051e-08,-3.06646e-08,4.69232e-08,-2.14958e-10
6,-4.00172e-08,-2.35399e-08,4.94916e-08,-2.96536e-09,-4.42189e-08,2.87065e-08,1.94032e-08,-4.39577e-08
7,-3.77229e-08,2.69461e-08,1.63096e-08,-4.69845e-08,1.00365e-08,5.13465e-08,-3.38206e-08,-3.5493e-08
8,9.17419e-09,4.59677e-08,-3.71774e-08,-3.26508e-08,5.10452e-08,1.04661e-08,-4.5586e-08,1.79556e-08
9,4.68762e-08,1.04221e-08,-4.3499e-08,2.15447e-08,2.95571e-08,-4.34213e-08,-1.21208e-09,4.82217e-08
10,2.87229e-08,-4.02226e-08,2.47097e-09,4.72036e-08,-2.96465e-08,-4.41992e-08,4.31685e-08,2.067e-08
11,-2.69796e-08,-4.28158e-08,4.32374e-08,1.70865e-08,-5.20401e-08,1.17484e-08,3.72619e-08,-3.13536e-08
12,-5.04211e-08,9.21518e-09,3.40019e-08,-3.22894e-08,-7.62736e-09,5.18256e-08,-1.47036e-08,-4.82023e-08
13,-1.0305e-08,5.02925e-08,-1.61127e-08,-4.55318e-08,4.36459e-08,2.56568e-08,-5.16268e-08,-4.22678e-09
14,4.23948e-08,2.84866e-08,-4.97049e-08,-2.73479e-09,3.9632e-08,-2.89063e-08,-2.25582e-08,4.69072e-08
15,4.24846e-08,-2.79292e-08,-2.13708e-08,4.57123e-08,-1.00399e-08,-4.74281e-08,3.47848e-08,3.75721e-08
16,-9.1938e-09,-5.00681e-08,3.40775e-08,3.69483e-08,-4.77741e-08,-9.87616e-09,4.70005e-08,-1.7267e-08
17,-5.00171e-08,-1.08358e-08,4.71438e-08,-1.6591e-08,-2.77153e-08,4.05208e-08,2.78107e-09,-4.94194e-08
18,-2.89167e-08,4.22771e-08,3.91464e-09,-5.04044e-08,2.67193e-08,4.07246e-08,-4.44284e-08,-2.2068e-08
19,2.79741e-08,4.21658e-08,-4.61925e-08,-2.41103e-08,4.7005e-08,-8.47556e-09,-3.75144e-08,3.27542e-08
20,4.84661e-08,-9.29957e-09,-4.06702e-08,3.50506e-08,1.13002e-08,-4.57043e-08,1.61958e-08,4.66739e-08
21,1.08551e-08,-4.68723e-08,1.85208e-08,5.09341e-08,-3.71315e-08,-2.94338e-08,4.81733e-08,2.6777e-09
22,-3.77122e-08,-2.92477e-08,5.32947e-08,9.79887e-10,-4.29481e-08,2.26803e-08,2.08511e-08,-4.18629e-08
23,-4.28626e-08,2.2511e-08,2.05375e-08,-4.74958e-08,4.58777e-09,4.96428e-08,-2.88383e-08,-3.5421e-08
24,3.69675e-09,4.937e-08,-3.45916e-08,-3.71183e-08,4.84287e-08,1.43875e-08,-4.40338e-08,1.12338e-08
25,4.7553e-08,1.5755e-08,-4.80149e-08,1.67553e-08,3.13199e-08,-3.95252e-08,-8.0721e-09,4.52736e-08
26,3.28534e-08,-3.75712e-08,-3.16774e-09,5.137e-08,-2.43898e-08,-4.36248e-08,3.89173e-08,2.59712e-08
