# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.98054e-07,1.15041e-05,1.14034e-05,-1.37994e-06,-2.56812e-06,-1.11904e-05,-1.0854e-05,3.74085e-06
2,-1.15094e-05,-9.94874e-07,2.00347e-07,1.15246e-05,1.14104e-05,-1.40067e-06,-2.58349e-06,-1.11758e-05
3,2.16517e-06,-1.1383e-05,-1.15148e-05,-9.83267e-07,2.09375e-07,1.15149e-05,1.13965e-05,-1.39451e-06
4,1.11281e-05,3.29284e-06,2.14833e-06,-1.1369e-05,-1.14955e-05,-9.89334e-07,1.89837e-07,1.15153e-05
5,-4.40613e-06,1.07327e-05,1.11135e-05,3.3118e-06,2.16922e-06,-1.13794e-05,-1.15167e-05,-9.88144e-07
6,-1.02365e-05,-5.46741e-06,-4.4159e-06,1.07434e-05,1.11285e-05,3.30572e-06,2.1526e-06,-1.13821e-05
7,6.47236e-06,-9.62612e-06,-1.02539e-05,-5.46681e-06,-4.39925e-06,1.07479e-05,1.11125e-05,3.29539e-06
8,8.90273e-06,7.38207e-06,6.44783e-06,-9.62356e-06,-1.02324e-05,-5.46025e-06,-4.41648e-06,1.07362e-05
9,-8.23489e-06,8.05203e-06,8.8844e-06,7.38611e-06,6.4656e-06,-9.61839e-06,-1.02444e-05,-5.47183e-06
10,-7.10884e-06,-9.01176e-06,-8.25054e-06,8.04348e-06,8.89389e-06,7.40033e-06,6.46224e-06,-9.63395e-06
11,9.71371e-06,-6.10201e-06,-7.12972e-06,-9.02272e-06,-8.23544e-06,8.06349e-06,8.88914e-06,7.37643e-06
12,5.0316e-06,1.02971e-05,9.6971e-06,-6.10962e-06,-7.11589e-06,-9.0092e-06,-8.24244e-06,8.04453e-06
13,-1.07773e-05,3.90342e-06,5.02517e-06,1.02841e-05,9.69846e-06,-6.0966e-06,-7.11355e-06,-9.0227e-06
14,-2.72089e-06,-1.11452e-05,-1.0784e-05,3.88113e-06,5.02165e-06,1.03067e-05,9.70932e-06,-6.11508e-06
15,1.14143e-05,-1.53199e-06,-2.73139e-06,-1.11648e-05,-1.07827e-05,3.90443e-06,5.03074e-06,1.02862e-05
16,3.37016e-07,1.15409e-05,1.14126e-05,-1.54501e-06,-2.73413e-06,-1.11512e-05,-1.07734e-05,3.89199e-06
17,-1.15286e-05,-8.48407e-07,3.46678e-07,1.15229e-05,1.13982e-05,-1.53293e-06,-2.71723e-06,-1.11588e-05
18,2.04968e-06,-1.13729e-05,-1.15211e-05,-8.71955e-07,3.30304e-07,1.15405e-05,1.14181e-05,-1.54205e-06
19,1.11062e-05,3.21947e-06,2.05407e-06,-1.13885e-05,-1.15329e-05,-8.58883e-07,3.47106e-07,1.15353e-05
20,-4.35493e-06,1.07094e-05,1.11204e-05,3.21238e-06,2.03829e-06,-1.13858e-05,-1.15151e-05,-8.55939e-07
21,-1.018e-05,-5.4206e-06,-4.33275e-06,1.0699e-05,1.1098e-05,3.21354e-06,2.05883e-06,-1.13808e-05
22,6.45383e-06,-9.51277e-06,-1.01631e-05,-5.43213e-06,-4.35241e-06,1.07013e-05,1.11146e-05,3.21938e-06
23,8.74079e-06,7.42331e-06,6.47056e-06,-9.51159e-06,-1.01765e-05,-5.44032e-06,-4.3435e-06,1.07128e-05
24,-8.32143e-06,7.88407e-06,8.76381e-06,7.42681e-06,6.45022e-06,-9.52556e-06,-1.01646e-05,-5.41959e-06
25,-6.93248e-06,-9.109e-06,-8.30174e-06,7.88543e-06,8.74467e-06,7.41821e-06,6.46432e-06,-9.50903e-06
26,9.80598e-06,-5.89376e-06,-6.92125e-06,-9.10064e-06,-8.30899e-06,7.87506e-06,8.74891e-06,7.43116e-06
27,4.77772e-06,1.04029e-05,9.8189e-06,-5.87563e-06,-6.92496e-06,-9.12211e-06,-8.31303e-06,7.8951e-06
28,-1.0902e-05,3.63408e-06,4.79453e-06,1.04191e-05,9.81021e-06,-5.89841e-06,-6.92716e-06,-9.09889e-06
29,-2.45695e-06,-1.12575e-05,-1.08942e-05,3.64576e-06,4.79087e-06,1.04046e-05,9.80674e-06,-5.88248e-06
30,1.14729e-05,-1.26079e-06,-2.45983e-06,-1.12388e-05,-1.08855e-05,3.63068e-06,4.77841e-06,1.04168e-05
31,2.48497e-08,1.15463e-05,1.14725e-05,-1.23575e-06,-2.44914e-06,-1.12606e-05,-1.09021e-05,3.64567e-06
32,-1.15004e-05,-1.19858e-06,2.64174e-08,1.15642e-05,1.14795e-05,-1.2535e-06,-2.46362e-06,-1.1249e-05
33,2.41078e-06,-1.13117e-05,-1.15099e-05,-1.18753e-06,3.91441e-08,1.15561e-05,1.14626e-05,-1.25004e-06
34,1.09756e-05,3.58376e-06,2.39646e-06,-1.1295e-05,-1.14887e-05,-1.19878e-06,1.41573e-08,1.15574e-05
35,-4.74062e-06,1.04984e-05,1.09633e-05,3.59725e-06,2.41171e-06,-1.13046e-05,-1.15078e-05,-1.1948e-06
36,-9.90636e-06,-5.85071e-06,-4.75597e-06,1.05034e-05,1.09778e-05,3.59953e-06,2.39975e-06,-1.13112e-05
37,6.89704e-06,-9.21203e-06,-9.92891e-06,-5.84776e-06,-4.73324e-06,1.05112e-05,1.09613e-05,3.58323e-06
38,8.39929e-06,7.84415e-06,6.87665e-06,-9.20755e-06,-9.90686e-06,-5.84457e-06,-4.75239e-06,1.04986e-05
39,-8.71294e-06,7.47733e-06,8.38565e-06,7.84093e-06,6.88777e-06,-9.20108e-06,-9.91621e-06,-5.85507e-06
40,-6.45857e-06,-9.49035e-06,-8.72954e-06,7.46415e-06,8.39458e-06,7.85952e-06,6.88617e-06,-9.22039e-06
41,1.01711e-05,-5.3886e-06,-6.47949e-06,-9.50218e-06,-8.71509e-06,7.48464e-06,8.3907e-06,7.83587e-06
42,4.25555e-06,1.07117e-05,1.01588e-05,-5.3975e-06,-6.47042e-06,-9.48876e-06,-8.7173e-06,7.46748e-06
43,-1.11195e-05,3.07502e-06,4.25301e-06,1.06944e-05,1.01553e-05,-5.38175e-06,-6.46271e-06,-9.50336e-06
44,-1.83434e-06,-1.13933e-05,-1.11249e-05,3.05053e-06,4.24772e-06,1.07181e-05,1.01679e-05,-5.40041e-06
45,1.15462e-05,-5.88912e-07,-1.83932e-06,-1.14118e-05,-1.11273e-05,3.069e-06,4.257e-06,1.07027e-05
46,-6.59626e-07,1.15478e-05,1.15509e-05,-6.03727e-07,-1.85011e-06,-1.14001e-05,-1.11124e-05,3.06264e-06
47,-1.13931e-05,-1.89136e-06,-6.47831e-07,1.15287e-05,1.15328e-05,-5.9008e-07,-1.82816e-06,-1.14065e-05
48,3.13141e-06,-1.10891e-05,-1.13838e-05,-1.9107e-06,-6.63405e-07,1.15427e-05,1.15518e-05,-5.96885e-07
49,1.06629e-05,4.33563e-06,3.14232e-06,-1.10991e-05,-1.1398e-05,-1.90617e-06,-6.4839e-07,1.15447e-05
50,-5.49239e-06,1.01178e-05,1.06826e-05,4.33002e-06,3.12144e-06,-1.1101e-05,-1.13787e-05,-1.89654e-06
