# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.82035e-06,-3.57328e-07,6.08924e-06,7.71385e-06,1.934e-06,-9.63419e-06,-8.59247e-06,4.76227e-06
2,6.6261e-06,-7.25251e-06,-9.81656e-06,-3.52991e-07,6.08609e-06,7.71055e-06,1.93795e-06,-9.63156e-06
3,1.22827e-06,9.74304e-06,6.63091e-06,-7.24833e-06,-9.82091e-06,-3.57887e-07,6.0899e-06,7.71612e-06
4,-8.22055e-06,-5.37484e-06,1.23317e-06,9.74623e-06,6.62553e-06,-7.25366e-06,-9.81669e-06,-3.50208e-07
5,9.41618e-06,-2.77993e-06,-8.21784e-06,-5.37256e-06,1.22853e-06,9.74215e-06,6.63007e-06,-7.24631e-06
6,-3.98226e-06,8.96837e-06,9.41606e-06,-2.77797e-06,-8.22066e-06,-5.37528e-06,1.23257e-06,9.7482e-06
7,-4.24698e-06,-8.84685e-06,-3.98463e-06,8.97184e-06,9.41629e-06,-2.78087e-06,-8.21932e-06,-5.37056e-06
8,9.48735e-06,2.49298e-06,-4.25069e-06,-8.84172e-06,-3.98164e-06,8.96809e-06,9.41444e-06,-2.77697e-06
9,-8.04557e-06,5.60032e-06,9.48432e-06,2.49858e-06,-4.24699e-06,-8.84696e-06,-3.98597e-06,8.97295e-06
10,9.56423e-07,-9.75607e-06,-8.05008e-06,5.60156e-06,9.48659e-06,2.49684e-06,-4.24871e-06,-8.84294e-06
11,6.80871e-06,7.04708e-06,9.50029e-07,-9.75425e-06,-8.04515e-06,5.60063e-06,9.48271e-06,2.49843e-06
12,-9.77248e-06,6.07594e-07,6.8028e-06,7.04955e-06,9.56173e-07,-9.756e-06,-8.05147e-06,5.6017e-06
13,5.87647e-06,-7.8315e-06,-9.77695e-06,6.09944e-07,6.80893e-06,7.04699e-06,9.48245e-07,-9.75473e-06
14,2.14895e-06,9.549e-06,5.87357e-06,-7.83145e-06,-9.77263e-06,6.0811e-07,6.80184e-06,7.04862e-06
15,-8.65347e-06,-4.55626e-06,2.1471e-06,9.5462e-06,5.87587e-06,-7.83161e-06,-9.77788e-06,6.0946e-07
16,9.08402e-06,-3.62191e-06,-8.65612e-06,-4.56134e-06,2.14885e-06,9.54893e-06,5.87259e-06,-7.8326e-06
17,-3.13335e-06,9.2616e-06,9.08035e-06,-3.62826e-06,-8.65418e-06,-4.55609e-06,2.14702e-06,9.54516e-06
18,-5.00402e-06,-8.39016e-06,-3.13706e-06,9.2562e-06,9.0833e-06,-3.62257e-06,-8.65647e-06,-4.56195e-06
19,9.63007e-06,1.643e-06,-5.0067e-06,-8.39406e-06,-3.1336e-06,9.26118e-06,9.08024e-06,-3.62942e-06
20,-7.50047e-06,6.2584e-06,9.63035e-06,1.63977e-06,-5.00484e-06,-8.39072e-06,-3.13653e-06,9.25562e-06
21,1.09966e-07,-9.76012e-06,-7.49707e-06,6.25518e-06,9.62975e-06,1.6417e-06,-5.00671e-06,-8.3944e-06
22,7.34573e-06,6.42861e-06,1.15065e-07,-9.76469e-06,-7.50043e-06,6.25755e-06,9.63076e-06,1.63908e-06
23,-9.66005e-06,1.41157e-06,7.3485e-06,6.42631e-06,1.14114e-07,-9.76133e-06,-7.49934e-06,6.25187e-06
24,5.19686e-06,-8.2561e-06,-9.6547e-06,1.41109e-06,7.34631e-06,6.42702e-06,1.14997e-07,-9.7647e-06
25,2.89239e-06,9.31846e-06,5.20424e-06,-8.25668e-06,-9.65933e-06,1.41059e-06,7.34892e-06,6.42615e-06
26,-8.96802e-06,-3.85172e-06,2.9007e-06,9.31741e-06,5.19756e-06,-8.25755e-06,-9.6546e-06,1.41163e-06
27,8.75061e-06,-4.30895e-06,-8.96114e-06,-3.85254e-06,2.89407e-06,9.31726e-06,5.20382e-06,-8.25666e-06
28,-2.41704e-06,9.45204e-06,8.75534e-06,-4.30864e-06,-8.96652e-06,-3.85224e-06,2.90076e-06,9.31748e-06
29,-5.61655e-06,-7.98362e-06,-2.41383e-06,9.45533e-06,8.75234e-06,-4.30978e-06,-8.96171e-06,-3.85212e-06
30,9.71288e-06,9.17553e-07,-5.61423e-06,-7.97726e-06,-2.41462e-06,9.45201e-06,8.75464e-06,-4.30901e-06
31,-7.01987e-06,6.77911e-06,9.7158e-06,9.25531e-07,-5.61468e-06,-7.98308e-06,-2.41411e-06,9.45518e-06
32,-5.93377e-07,-9.74782e-06,-7.01647e-06,6.78747e-06,9.71507e-06,9.18013e-07,-5.61516e-06,-7.97751e-06
33,7.78844e-06,5.88451e-06,-5.91126e-07,-9.74096e-06,-7.01759e-06,6.78068e-06,9.71525e-06,9.24494e-07
34,-9.53992e-06,2.08189e-06,7.78581e-06,5.89313e-06,-5.87482e-07,-9.74629e-06,-7.01978e-06,6.78362e-06
35,4.6211e-06,-8.61147e-06,-9.54239e-06,2.09087e-06,7.79011e-06,5.88644e-06,-5.91766e-07,-9.74204e-06
36,3.53605e-06,9.10695e-06,4.61843e-06,-8.60459e-06,-9.53884e-06,2.08481e-06,7.78599e-06,5.89159e-06
37,-9.21824e-06,-3.243e-06,3.53251e-06,9.11093e-06,4.62125e-06,-8.6088e-06,-9.54205e-06,2.08986e-06
38,8.46696e-06,-4.89831e-06,-9.2244e-06,-3.24144e-06,3.53625e-06,9.10981e-06,4.61872e-06,-8.60614e-06
39,-1.77999e-06,9.61512e-06,8.45816e-06,-4.89847e-06,-9.21914e-06,-3.23967e-06,3.5338e-06,9.10948e-06
40,-6.13822e-06,-7.61446e-06,-1.78997e-06,9.61493e-06,8.46534e-06,-4.89575e-06,-9.22321e-06,-3.24226e-06
41,9.78661e-06,2.87148e-07,-6.14803e-06,-7.61457e-06,-1.78171e-06,9.61777e-06,8.45962e-06,-4.8997e-06
42,-6.58073e-06,7.24515e-06,9.77905e-06,2.85799e-07,-6.14115e-06,-7.61207e-06,-1.78771e-06,9.61441e-06
43,-1.21478e-06,-9.71276e-06,-6.5856e-06,7.24171e-06,9.78348e-06,2.88404e-07,-6.1462e-06,-7.61451e-06
44,8.17453e-06,5.4033e-06,-1.21819e-06,-9.71953e-06,-6.58397e-06,7.24634e-06,9.78128e-06,2.85744e-07
45,-9.41722e-06,2.6961e-06,8.17071e-06,5.39547e-06,-1.21665e-06,-9.7128e-06,-6.58478e-06,7.24125e-06
46,4.08812e-06,-8.90074e-06,-9.41932e-06,2.68779e-06,8.17094e-06,5.40239e-06,-1.21645e-06,-9.71816e-06
47,4.10256e-06,8.90527e-06,4.08775e-06,-8.90969e-06,-9.42079e-06,2.69501e-06,8.17275e-06,5.39699e-06
48,-9.42924e-06,-2.67414e-06,4.10411e-06,8.89656e-06,4.08484e-06,-8.90293e-06,-9.41786e-06,2.68997e-06
49,8.16968e-06,-5.40945e-06,-9.42553e-06,-2.68227e-06,4.09959e-06,8.90235e-06,4.08884e-06,-8.90701e-06
50,-1.21326e-06,9.73236e-06,8.17541e-06,-5.41658e-06,-9.43147e-06,-2.6778e-06,4.10446e-06,8.89951e-06
51,-6.60032e-06,-7.24871e-06,-1.20591e-06,9.72638e-06,8.16825e-06,-5.41344e-06,-9.42571e-06,-2.67931e-06
52,9.79441e-06,-2.82189e-07,-6.59203e-06,-7.2529e-06,-1.2135e-06,9.72802e-06,8.17433e-06,-5.41383e-06
53,-6.16987e-06,7.62289e-06,9.8037e-06,-2.84269e-07,-6.5999e-06,-7.25327e-06,-1.20757e-06,9.72925e-06
54,-1.77411e-06,-9.64039e-06,-6.16006e-06,7.62278e-06,9.79574e-06,-2.86503e-07,-6.59418e-06,-7.25039e-06
55,8.46063e-06,4.93578e-06,-1.76426e-06,-9.63848e-06,-6.16766e-06,7.61874e-06,9.80089e-06,-2.82077e-07
56,-9.26372e-06,3.20497e-06,8.46971e-06,4.93972e-06,-1.77086e-06,-9.64399e-06,-6.16508e-06,7.6276e-06
57,3.59354e-06,-9.11475e-06,-9.25573e-06,3.21119e-06,8.46472e-06,4.9326e-06,-1.77166e-06,-9.63925e-06
58,4.56235e-06,8.66012e-06,3.60022e-06,-9.10691e-06,-9.2558e-06,3.20442e-06,8.46741e-06,4.93636e-06
59,-9.54737e-06,-2.18699e-06,4.56361e-06,8.66764e-06,3.59703e-06,-9.11227e-06,-9.25617e-06,3.21178e-06
60,7.872e-06,-5.81997e-06,-9.54344e-06,-2.18079e-06,4.56389e-06,8.65877e-06,3.59514e-06,-9.10514e-06
61,-7.2426e-07,9.75573e-06,7.87555e-06,-5.8084e-06,-9.54089e-06,-2.18937e-06,4.56025e-06,8.66515e-06
62,-6.92803e-06,-6.91387e-06,-7.26264e-07,9.76591e-06,7.88001e-06,-5.8166e-06,-9.54624e-06,-2.1837e-06
63,9.75227e-06,-7.55206e-07,-6.93231e-06,-6.90454e-06,-7.20131e-07,9.75901e-06,7.87358e-06,-5.81222e-06
64,-5.78277e-06,7.87078e-06,9.74576e-06,-7.46906e-07,-6.92446e-06,-6.90987e-06,-7.27628e-07,9.7616e-06
