# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,6.08736e-06,1.29066e-05,-9.49417e-06,1.14952e-05,-1.37727e-05,-3.19735e-06,-3.95514e-06,-1.4234e-05
2,1.41681e-05,8.74146e-07,6.35257e-06,1.32279e-05,-9.57884e-06,1.10822e-05,-1.38984e-05,-2.80034e-06
3,7.49858e-06,-1.26867e-05,1.41527e-05,4.87811e-07,6.16084e-06,1.35902e-05,-9.21037e-06,1.0845e-05
4,-8.41934e-06,-1.22388e-05,7.30149e-06,-1.23145e-05,1.45176e-05,2.4737e-07,5.71467e-06,1.36353e-05
5,-1.42101e-05,2.14367e-06,-8.10239e-06,-1.24464e-05,6.91278e-06,-1.23072e-05,1.48636e-05,4.50176e-07
6,-4.8788e-06,1.33078e-05,-1.46023e-05,2.12025e-06,-7.75708e-06,-1.22161e-05,6.71787e-06,-1.26956e-05
7,9.80123e-06,1.08366e-05,-4.52448e-06,1.3504e-05,-1.48024e-05,1.77678e-06,-7.76742e-06,-1.1819e-05
8,1.4239e-05,-4.3823e-06,9.62856e-06,1.05012e-05,-4.56619e-06,1.38835e-05,-1.45573e-05,1.46334e-06
9,2.13866e-06,-1.43263e-05,1.42053e-05,-3.96583e-06,9.86334e-06,1.0158e-05,-4.93233e-06,1.40595e-05
10,-1.12763e-05,-8.45375e-06,2.35668e-06,-1.46606e-05,1.38584e-05,-3.80586e-06,1.02344e-05,1.02081e-05
11,-1.31554e-05,6.05305e-06,-1.16692e-05,-8.31638e-06,2.76757e-06,-1.45867e-05,1.35423e-05,-4.0664e-06
12,-2.43082e-07,1.49162e-05,-1.2724e-05,6.12052e-06,-1.19987e-05,-8.56592e-06,2.91541e-06,-1.42281e-05
13,1.31697e-05,6.38023e-06,-5.31637e-07,1.46287e-05,-1.26213e-05,6.50807e-06,-1.18958e-05,-8.95366e-06
14,1.13816e-05,-8.39794e-06,1.32591e-05,6.81688e-06,-4.14636e-07,1.42046e-05,-1.2904e-05,6.82101e-06
15,-1.82849e-06,-1.41666e-05,1.151e-05,-8.78281e-06,1.29661e-05,7.08392e-06,-4.07528e-08,1.41209e-05
16,-1.40017e-05,-4.81754e-06,-2.17645e-06,-1.39497e-05,1.19297e-05,-8.8173e-06,1.25722e-05,6.92456e-06
17,-1.02639e-05,1.06221e-05,-1.35868e-05,-4.85843e-06,-2.55179e-06,-1.41021e-05,1.21846e-05,-8.51642e-06
18,4.65337e-06,1.34507e-05,-1.05692e-05,1.04467e-05,-1.3409e-05,-4.53814e-06,-2.55594e-06,-1.44818e-05
19,1.40221e-05,2.41508e-06,4.82462e-06,1.38006e-05,-1.05657e-05,1.00461e-05,-1.35899e-05,-4.18177e-06
20,8.85658e-06,-1.17212e-05,1.40043e-05,2.06559e-06,4.66769e-06,1.40982e-05,-1.02773e-05,9.87308e-06
21,-6.89547e-06,-1.30484e-05,8.6653e-06,-1.14579e-05,1.43188e-05,1.93329e-06,4.30606e-06,1.40655e-05
22,-1.43347e-05,3.2146e-07,-6.5774e-06,-1.32261e-05,8.3094e-06,-1.14504e-05,1.46267e-05,2.08794e-06
23,-6.55099e-06,1.25532e-05,-1.46455e-05,3.33706e-07,-6.32232e-06,-1.30735e-05,8.17346e-06,-1.17196e-05
24,8.35909e-06,1.19901e-05,-6.27466e-06,1.27559e-05,-1.47965e-05,1.91138e-08,-6.33137e-06,-1.27231e-05
25,1.4625e-05,-2.42312e-06,8.16874e-06,1.16812e-05,-6.24538e-06,1.30936e-05,-1.46672e-05,-2.67536e-07
26,4.10584e-06,-1.3781e-05,1.4603e-05,-2.09905e-06,8.34473e-06,1.14171e-05,-6.53631e-06,1.32359e-05
27,-9.94697e-06,-1.00267e-05,4.33543e-06,-1.40842e-05,1.42672e-05,-1.92441e-06,8.71699e-06,1.14006e-05
28,-1.38921e-05,4.0735e-06,-1.02629e-05,-9.8658e-06,4.6791e-06,-1.40837e-05,1.39789e-05,-2.08019e-06
29,-2.38889e-06,1.46236e-05,-1.3552e-05,4.15524e-06,-1.05425e-05,-1.00998e-05,4.82958e-06,-1.37371e-05
30,1.19037e-05,8.33765e-06,-2.68041e-06,1.43731e-05,-1.3393e-05,4.50621e-06,-1.05348e-05,-1.04836e-05
31,1.25912e-05,-6.36991e-06,1.20059e-05,8.65261e-06,-2.61272e-06,1.40377e-05,-1.36217e-05,4.78086e-06
32,4.62605e-07,-1.43592e-05,1.27071e-05,-6.70615e-06,1.1732e-05,8.92374e-06,-2.23182e-06,1.39046e-05
33,-1.3009e-05,-6.98856e-06,2.23817e-07,-1.41047e-05,1.30427e-05,-6.82089e-06,1.1377e-05,8.85844e-06
34,-1.17448e-05,8.62633e-06,-1.26967e-05,-7.0502e-06,-1.02483e-07,-1.42196e-05,1.32908e-05,-6.54015e-06
35,2.09399e-06,1.4007e-05,-1.20855e-05,8.51983e-06,-1.2438e-05,-6.78684e-06,-2.04709e-07,-1.45865e-05
36,1.33806e-05,5.00421e-06,2.3306e-06,1.42354e-05,-1.21615e-05,8.19905e-06,-1.2552e-05,-6.4586e-06
37,1.08058e-05,-1.00191e-05,1.33186e-05,4.66025e-06,2.20247e-06,1.4579e-05,-1.18701e-05,7.95106e-06
38,-4.39624e-06,-1.39948e-05,1.07064e-05,-9.6621e-06,1.35768e-05,4.40497e-06,1.85693e-06,1.46581e-05
39,-1.39373e-05,-2.44857e-06,-4.11831e-06,-1.42223e-05,1.03493e-05,-9.61092e-06,1.39177e-05,4.55461e-06
40,-8.94653e-06,1.09734e-05,-1.43423e-05,-2.39391e-06,-3.74129e-06,-1.40803e-05,1.00934e-05,-9.91212e-06
41,5.80829e-06,1.34894e-05,-8.59101e-06,1.11208e-05,-1.45698e-05,-2.6975e-06,-3.70391e-06,-1.37094e-05
42,1.47568e-05,4.9422e-07,5.6142e-06,1.31263e-05,-8.5859e-06,1.15434e-05,-1.43757e-05,-3.07115e-06
43,6.81407e-06,-1.25541e-05,1.47597e-05,9.23743e-07,5.80611e-06,1.27566e-05,-8.92349e-06,1.17637e-05
44,-7.47915e-06,-1.19025e-05,7.04912e-06,-1.28653e-05,1.43868e-05,1.07889e-06,6.2195e-06,1.28006e-05
45,-1.44692e-05,9.97702e-07,-7.8904e-06,-1.17605e-05,7.48907e-06,-1.28049e-05,1.40257e-05,8.27961e-07
46,-5.49451e-06,1.37649e-05,-1.40851e-05,1.06134e-06,-8.18808e-06,-1.20126e-05,7.61868e-06,-1.24333e-05
47,9.66211e-06,1.06814e-05,-5.74355e-06,1.34679e-05,-1.40071e-05,1.46806e-06,-8.06342e-06,-1.24269e-05
48,1.36804e-05,-3.28085e-06,9.76301e-06,1.10752e-05,-5.64072e-06,1.30771e-05,-1.42839e-05,1.75523e-06
49,3.84334e-06,-1.38861e-05,1.37922e-05,-3.6047e-06,9.48168e-06,1.12897e-05,-5.26991e-06,1.304e-05
50,-1.10347e-05,-9.79263e-06,3.52939e-06,-1.36629e-05,1.4186e-05,-3.64747e-06,9.10909e-06,1.11376e-05
51,-1.34041e-05,5.58304e-06,-1.06764e-05,-9.87378e-06,3.20094e-06,-1.37762e-05,1.43945e-05,-3.38328e-06
52,-1.43908e-06,1.39987e-05,-1.3708e-05,5.43347e-06,-1.04986e-05,-9.57911e-06,3.20165e-06,-1.41331e-05
53,1.17145e-05,8.18184e-06,-1.21243e-06,1.43218e-05,-1.37532e-05,5.05717e-06,-1.06329e-05,-9.24417e-06
54,1.30115e-05,-6.99565e-06,1.16687e-05,7.83376e-06,-1.34537e-06,1.46191e-05,-1.34928e-05,4.88863e-06
55,-6.88019e-07,-1.45871e-05,1.28088e-05,-6.68523e-06,1.19938e-05,7.65777e-06,-1.7113e-06,1.4623e-05
56,-1.28089e-05,-5.98021e-06,-3.49235e-07,-1.4792e-05,1.24392e-05,-6.65421e-06,1.23076e-05,7.78963e-06
57,-1.15602e-05,8.2021e-06,-1.31539e-05,-6.00756e-06,-6.92351e-08,-1.46028e-05,1.22902e-05,-6.95316e-06
58,2.03453e-06,1.45084e-05,-1.12652e-05,8.45393e-06,-1.33139e-05,-6.36163e-06,-7.17695e-08,-1.42228e-05
59,1.40268e-05,4.47724e-06,1.89375e-06,1.41786e-05,-1.12892e-05,8.79787e-06,-1.31398e-05,-6.64207e-06
60,1.00557e-05,-1.00879e-05,1.39302e-05,4.79732e-06,2.13847e-06,1.39292e-05,-1.16308e-05,8.9197e-06
61,-3.86857e-06,-1.35971e-05,1.03066e-05,-1.03408e-05,1.35922e-05,4.91877e-06,2.49174e-06,1.39631e-05
62,-1.42316e-05,-3.09748e-06,-4.15981e-06,-1.3518e-05,1.06037e-05,-1.02624e-05,1.33609e-05,4.6977e-06
63,-9.10148e-06,1.15387e-05,-1.39352e-05,-2.98776e-06,-4.38493e-06,-1.37651e-05,1.0703e-05,-9.92649e-06
64,6.02727e-06,1.30036e-05,-9.32569e-06,1.13295e-05,-1.38416e-05,-2.69925e-06,-4.32412e-06,-1.40646e-05
65,1.41064e-05,1.066e-06,6.08907e-06,1.3279e-05,-9.23304e-06,1.10504e-05,-1.40744e-05,-2.48737e-06
66,7.83108e-06,-1.22166e-05,1.41876e-05,7.57953e-07,5.8741e-06,1.35128e-05,-8.93252e-06,1.0947e-05
67,-7.63571e-06,-1.26227e-05,7.63408e-06,-1.19958e-05,1.44629e-05,6.71832e-07,5.59074e-06,1.34396e-05
68,-1.4337e-05,1.12108e-06,-7.31842e-06,-1.26905e-05,7.31715e-06,-1.20848e-05,1.47043e-05,9.02515e-07
69,-5.84667e-06,1.28185e-05,-1.46706e-05,1.04338e-06,-7.06855e-06,-1.24765e-05,7.20978e-06,-1.23833e-05
70,8.59674e-06,1.16189e-05,-5.63713e-06,1.30678e-05,-1.47357e-05,7.17475e-07,-7.17095e-06,-1.21512e-05
71,1.45543e-05,-2.571e-06,8.54346e-06,1.12464e-05,-5.74924e-06,1.34287e-05,-1.44789e-05,4.49333e-07
72,4.0215e-06,-1.39494e-05,1.44302e-05,-2.24945e-06,8.80758e-06,1.10238e-05,-6.09083e-06,1.34931e-05
73,-1.0006e-05,-9.96327e-06,4.34013e-06,-1.41217e-05,1.40445e-05,-2.23573e-06,9.173e-06,1.11872e-05
74,-1.37698e-05,3.88645e-06,-1.03847e-05,-9.94614e-06,4.6887e-06,-1.39636e-05,1.38114e-05,-2.53706e-06
75,-2.87827e-06,1.44873e-05,-1.34966e-05,4.06843e-06,-1.05388e-05,-1.0264e-05,4.66737e-06,-1.35853e-05
76,1.16072e-05,8.87803e-06,-3.01916e-06,1.41391e-05,-1.35317e-05,4.46583e-06,-1.03208e-05,-1.06154e-05
77,1.28905e-05,-5.88175e-06,1.15958e-05,9.22172e-06,-2.82758e-06,1.38492e-05,-1.38548e-05,4.61696e-06
78,1.28418e-06,-1.42322e-05,1.31118e-05,-6.12379e-06,1.12512e-05,9.3215e-06,-2.44825e-06,1.39388e-05
79,-1.23787e-05,-7.94354e-06,9.33759e-07,-1.40934e-05,1.34879e-05,-6.07284e-06,1.09496e-05,9.09118e-06
80,-1.25507e-05,7.6588e-06,-1.20541e-05,-7.90424e-06,6.90422e-07,-1.43079e-05,1.35696e-05,-5.74776e-06
81,8.485e-07,1.42006e-05,-1.28015e-05,7.39452e-06,-1.19679e-05,-7.53711e-06,8.00077e-07,-1.46809e-05
82,1.2713e-05,6.27516e-06,9.80559e-07,1.4566e-05,-1.27385e-05,7.03301e-06,-1.21971e-05,-7.27824e-06
83,1.19643e-05,-8.55549e-06,1.28159e-05,5.94146e-06,7.15264e-07,1.47895e-05,-1.23887e-05,6.98693e-06
84,-2.45166e-06,-1.45957e-05,1.16389e-05,-8.30227e-06,1.32176e-05,5.86799e-06,3.38755e-07,1.46717e-05
85,-1.36724e-05,-4.32027e-06,-2.06932e-06,-1.46672e-05,1.1293e-05,-8.42137e-06,1.34359e-05,6.13313e-06
86,-1.04037e-05,9.56021e-06,-1.4e-05,-4.51724e-06,-1.87699e-06,-1.43274e-05,1.12814e-05,-8.81724e-06
87,3.44126e-06,1.41315e-05,-1.01995e-05,9.92378e-06,-1.40204e-05,-4.92762e-06,-2.03306e-06,-1.3974e-05
88,1.45075e-05,3.25695e-06,3.47002e-06,1.37694e-05,-1.0404e-05,1.02216e-05,-1.36941e-05,-5.08065e-06
89,9.20769e-06,-1.12003e-05,1.42446e-05,3.54324e-06,3.84466e-06,1.36313e-05,-1.08062e-05,1.01803e-05
90,-5.16893e-06,-1.31741e-05,9.54996e-06,-1.13312e-05,1.38884e-05,3.49128e-06,4.12589e-06,1.38426e-05
91,-1.43282e-05,-2.01919e-06,-5.48318e-06,-1.32738e-05,9.78352e-06,-1.10724e-05,1.38015e-05,3.14034e-06
92,-8.49361e-06,1.21318e-05,-1.4087e-05,-1.7607e-06,-5.57609e-06,-1.36156e-05,9.70554e-06,-1.07307e-05
93,6.95553e-06,1.28208e-05,-8.5715e-06,1.18332e-05,-1.41806e-05,-1.47324e-06,-5.33911e-06,-1.38189e-05
94,1.42211e-05,1.14729e-07,6.84168e-06,1.31176e-05,-8.31892e-06,1.16293e-05,-1.45043e-05,-1.40968e-06
95,7.21175e-06,-1.24749e-05,1.44473e-05,-1.07017e-07,6.54995e-06,1.31938e-05,-8.0431e-06,1.171e-05
96,-8.00371e-06,-1.24742e-05,6.91729e-06,-1.24267e-05,1.47201e-05,-9.01195e-10,6.36732e-06,1.29613e-05
97,-1.45876e-05,1.56851e-06,-7.69016e-06,-1.23594e-05,6.6983e-06,-1.26601e-05,1.4799e-05,2.8906e-07
98,-5.42018e-06,1.3157e-05,-1.47899e-05,1.33581e-06,-7.62966e-06,-1.20773e-05,6.78813e-06,-1.2924e-05
99,8.79102e-06,1.13462e-05,-5.40248e-06,1.34873e-05,-1.46613e-05,1.03529e-06,-7.87346e-06,-1.18652e-05
100,1.45692e-05,-2.52013e-06,8.9214e-06,1.1034e-05,-5.64512e-06,1.37006e-05,-1.4367e-05,9.56712e-07
101,4.18965e-06,-1.41542e-05,1.43033e-05,-2.37271e-06,9.23325e-06,1.10227e-05,-5.93161e-06,1.35687e-05
102,-1.02113e-05,-1.0085e-05,4.53835e-06,-1.41333e-05,1.39904e-05,-2.53169e-06,9.45003e-06,1.1296e-05
103,-1.37623e-05,3.80921e-06,-1.04764e-05,-1.02354e-05,4.69993e-06,-1.38764e-05,1.39663e-05,-2.83991e-06
104,-3.27459e-06,1.43478e-05,-1.36673e-05,4.09275e-06,-1.04312e-05,-1.05611e-05,4.51232e-06,-1.35817e-05
105,1.14016e-05,9.44511e-06,-3.24536e-06,1.40249e-05,-1.38368e-05,4.37777e-06,-1.01509e-05,-1.07408e-05
106,1.32861e-05,-5.54606e-06,1.12468e-05,9.65988e-06,-2.9891e-06,1.39183e-05,-1.41381e-05,4.33455e-06
107,1.77119e-06,-1.42127e-05,1.35747e-05,-5.63743e-06,1.09252e-05,9.60122e-06,-2.70662e-06,1.41275e-05
108,-1.18898e-05,-8.60846e-06,1.46602e-06,-1.42209e-05,1.38286e-05,-5.48387e-06,1.07889e-05,9.33629e-06
109,-1.31595e-05,6.841e-06,-1.16798e-05,-8.44084e-06,1.38011e-06,-1.44915e-05,1.37554e-05,-5.17935e-06
110,-6.4892e-08,1.44638e-05,-1.32765e-05,6.52568e-06,-1.1723e-05,-8.09957e-06,1.57676e-06,-1.47727e-05
111,1.23198e-05,7.12845e-06,-8.44091e-08,1.47797e-05,-1.31084e-05,6.27595e-06,-1.19927e-05,-7.9912e-06
112,1.25935e-05,-7.50757e-06,1.25538e-05,6.90012e-06,-4.11497e-07,1.48652e-05,-1.2765e-05,6.3663e-06
113,-9.9679e-07,-1.48789e-05,1.22304e-05,-7.39296e-06,1.29208e-05,6.9605e-06,-6.95519e-07,1.46516e-05
114,-1.3381e-05,-5.72082e-06,-6.74778e-07,-1.47874e-05,1.20002e-05,-7.63635e-06,1.29901e-05,7.28854e-06
115,-1.13507e-05,8.5881e-06,-1.35944e-05,-6.03808e-06,-6.20686e-07,-1.43929e-05,1.21305e-05,-8.01586e-06
116,1.83715e-06,1.43922e-05,-1.12981e-05,8.96635e-06,-1.34673e-05,-6.38852e-06,-8.95609e-07,-1.41567e-05
117,1.40216e-05,5.09516e-06,2.0212e-06,1.40988e-05,-1.16258e-05,9.13755e-06,-1.30778e-05,-6.38546e-06
118,1.07265e-05,-1.00454e-05,1.36723e-05,5.26177e-06,2.42342e-06,1.41075e-05,-1.19781e-05,8.94942e-06
119,-3.45691e-06,-1.38346e-05,1.10689e-05,-1.00198e-05,1.33877e-05,5.06064e-06,2.56519e-06,1.44374e-05
120,-1.38881e-05,-3.99678e-06,-3.71417e-06,-1.40728e-05,1.11801e-05,-9.66322e-06,1.34603e-05,4.67287e-06
121,-1.03212e-05,1.06948e-05,-1.37616e-05,-3.66535e-06,-3.65744e-06,-1.44207e-05,1.09514e-05,-9.39487e-06
122,4.87436e-06,1.39166e-05,-1.02449e-05,1.03836e-05,-1.40046e-05,-3.44222e-06,-3.31356e-06,-1.44896e-05
123,1.41262e-05,2.37092e-06,4.62399e-06,1.41634e-05,-9.90247e-06,1.02976e-05,-1.43418e-05,-3.53649e-06
124,9.20925e-06,-1.104e-05,1.44415e-05,2.27975e-06,4.31951e-06,1.40734e-05,-9.7022e-06,1.05366e-05
125,-5.54236e-06,-1.3764e-05,8.88768e-06,-1.11643e-05,1.46541e-05,2.54532e-06,4.27189e-06,1.37386e-05
126,-1.47943e-05,-1.25312e-06,-5.30086e-06,-1.34958e-05,8.81766e-06,-1.14917e-05,1.45525e-05,2.84416e-06
127,-7.85817e-06,1.20133e-05,-1.4825e-05,-1.58565e-06,-5.44234e-06,-1.32003e-05,9.08097e-06,-1.16718e-05
128,6.37019e-06,1.27968e-05,-8.03968e-06,1.23438e-05,-1.4527e-05,-1.79444e-06,-5.77884e-06,-1.31568e-05
