# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.07272e-10,6.31096e-10,1.32912e-09,5.2866e-10,-4.17355e-10,-1.21522e-09,-7.91447e-10,5.82041e-10
2,1.09577e-09,1.78965e-10,-5.94533e-10,-1.30289e-09,-5.3971e-10,1.16035e-09,9.72648e-10,1.36434e-10
3,-6.65946e-10,-8.94853e-10,-4.722e-10,1.35376e-09,1.18846e-09,-4.60378e-10,-6.00864e-10,-7.76815e-10
4,-1.45019e-10,1.11125e-09,1.27902e-09,-6.51223e-10,-1.17058e-09,-4.90666e-10,-1.12931e-10,9.75637e-10
5,8.81114e-10,-7.0096e-10,-1.37549e-09,-4.14761e-10,5.01168e-10,1.16036e-09,7.62419e-10,-6.19519e-10
6,-1.12586e-09,-1.10029e-10,7.06478e-10,1.25245e-09,4.42324e-10,-1.17835e-09,-9.78688e-10,-8.96758e-11
7,7.36068e-10,8.66001e-10,3.56524e-10,-1.39429e-09,-1.1311e-09,5.39704e-10,6.38077e-10,7.48223e-10
8,7.40065e-11,-1.13952e-09,-1.2233e-09,7.60145e-10,1.18375e-09,3.94823e-10,6.65914e-11,-9.81822e-10
9,-8.49464e-10,7.71197e-10,1.41013e-09,2.97671e-10,-5.75977e-10,-1.10085e-09,-7.34184e-10,6.56606e-10
10,1.15216e-09,3.64272e-11,-8.1265e-10,-1.19128e-09,-3.47719e-10,1.18709e-09,9.85071e-10,4.31338e-11
11,-8.06266e-10,-8.31458e-10,-2.38383e-10,1.42299e-09,1.0698e-09,-6.09995e-10,-6.75163e-10,-7.20252e-10
12,1.59133e-12,1.16365e-09,1.15728e-09,-8.62708e-10,-1.18814e-09,-3.02255e-10,-2.01595e-11,9.88384e-10
13,8.11946e-10,-8.41191e-10,-1.43287e-09,-1.78844e-10,6.41774e-10,1.03809e-09,7.06374e-10,-6.93802e-10
14,-1.17392e-09,4.0552e-11,9.10778e-10,1.12106e-09,2.57965e-10,-1.18721e-09,-9.91789e-10,2.87092e-12
15,8.75881e-10,7.90899e-10,1.19232e-10,-1.43978e-09,-1.00591e-09,6.71345e-10,7.12565e-10,6.92491e-10
16,-8.0409e-11,-1.1829e-09,-1.08277e-09,9.56746e-10,1.18445e-09,2.14938e-10,-2.60287e-11,-9.95271e-10
17,-7.68293e-10,9.10245e-10,1.44376e-09,5.97265e-11,-6.98748e-10,-9.73393e-10,-6.78541e-10,7.3149e-10
18,1.19051e-09,-1.21109e-10,-1.00051e-09,-1.04255e-09,-1.73249e-10,1.18e-09,9.98807e-10,-4.93817e-11
19,-9.44185e-10,-7.44113e-10,-5.00008e-13,1.44483e-09,9.40701e-10,-7.24035e-10,-7.50605e-10,-6.64459e-10
20,1.6259e-10,1.19667e-09,1.00054e-09,-1.04198e-09,-1.17399e-09,-1.32961e-10,7.29939e-11,1.00237e-09
21,7.18352e-10,-9.77603e-10,-1.44304e-09,5.82773e-11,7.47265e-10,9.0797e-10,6.50179e-10,-7.69932e-10
22,-1.2013e-09,2.04785e-10,1.08107e-09,9.56917e-10,9.41239e-11,-1.16658e-09,-1.00592e-09,9.69248e-11
23,1.01073e-09,6.90532e-10,-1.17125e-10,-1.4384e-09,-8.7497e-10,7.68923e-10,7.89783e-10,6.35258e-10
24,-2.47618e-10,-1.20435e-09,-9.11829e-10,1.11772e-09,1.1579e-09,5.67776e-11,-1.21229e-10,-1.00942e-09
25,-6.61606e-10,1.04279e-09,1.43106e-09,-1.74512e-10,-7.88241e-10,-8.42545e-10,-6.20368e-10,8.09555e-10
26,1.20574e-09,-2.9101e-10,-1.15186e-09,-8.6544e-10,-2.09495e-11,1.1481e-09,1.01282e-09,-1.45954e-10
27,-1.07402e-09,-6.31127e-10,2.30974e-10,1.42108e-09,8.10456e-10,-8.05734e-10,-8.29552e-10,-6.05075e-10
28,3.34874e-10,1.20542e-09,8.17916e-10,-1.18345e-09,-1.13731e-09,1.33443e-11,1.71144e-10,1.01607e-09
29,5.9912e-10,-1.10433e-09,-1.40854e-09,2.86364e-10,8.21492e-10,7.78808e-10,5.89314e-10,-8.49764e-10
30,-1.20335e-09,3.79117e-10,1.21247e-09,7.69422e-10,-4.60981e-11,-1.12568e-09,-1.01912e-09,1.96835e-10
31,1.13362e-09,5.6562e-10,-3.40546e-10,-1.39353e-09,-7.47698e-10,8.35611e-10,8.70174e-10,5.73019e-10
32,-4.23645e-10,-1.19948e-09,-7.20124e-10,1.23888e-09,1.11333e-09,-7.73169e-11,-2.23058e-10,-1.02189e-09
33,-5.30668e-10,1.16179e-09,1.37617e-09,-3.93392e-10,-8.48192e-10,-7.17212e-10,-5.56127e-10,8.90755e-10
34,1.19354e-09,-4.68925e-10,-1.26299e-09,-6.69587e-10,1.07537e-10,1.10035e-09,1.02421e-09,-2.5032e-10
35,-1.18874e-09,-4.94312e-10,4.4478e-10,1.35656e-09,6.87426e-10,-8.59338e-10,-9.11478e-10,-5.3858e-10
36,5.13716e-10,1.18595e-09,6.19166e-10,-1.28415e-09,-1.08695e-09,1.35732e-10,2.77668e-10,1.02625e-09
37,4.5661e-10,-1.21439e-09,-1.33484e-09,4.94602e-10,8.69157e-10,6.58408e-10,5.20321e-10,-9.32304e-10
38,-1.17647e-09,5.58482e-10,1.3027e-09,5.68433e-10,-1.62463e-10,-1.07321e-09,-1.02781e-09,3.05597e-10
39,1.23864e-09,4.17624e-10,-5.42754e-10,-1.31111e-09,-6.30213e-10,8.77756e-10,9.53189e-10,5.01298e-10
40,-6.03116e-10,-1.16509e-09,-5.17546e-10,1.31867e-09,1.05925e-09,-1.87771e-10,-3.34107e-10,-1.02885e-09
41,-3.77425e-10,1.26141e-09,1.28552e-09,-5.89145e-10,-8.85246e-10,-6.02889e-10,-4.81464e-10,9.74085e-10
42,1.15181e-09,-6.47509e-10,-1.3321e-09,-4.6666e-10,2.11703e-10,1.04518e-09,1.02929e-09,-3.63196e-10
43,-1.28264e-09,-3.36089e-10,6.33695e-10,1.25819e-09,5.76474e-10,-8.91737e-10,-9.94939e-10,-4.60777e-10
44,6.91552e-10,1.13662e-09,4.15926e-10,-1.34302e-09,-1.03109e-09,2.34315e-10,3.92851e-10,1.02905e-09
45,2.9339e-10,-1.3023e-09,-1.2291e-09,6.76623e-10,8.97468e-10,5.50781e-10,4.3896e-10,-1.0158e-09
46,-1.11955e-09,7.35134e-10,1.35148e-09,3.65488e-10,-2.55667e-10,-1.01708e-09,-1.02809e-09,4.23053e-10
47,1.32019e-09,2.5003e-10,-7.17277e-10,-1.19871e-09,-5.26255e-10,9.02283e-10,1.03638e-09,4.16456e-10
48,-7.78201e-10,-1.10057e-09,-3.15422e-10,1.35756e-09,1.00322e-09,-2.75874e-10,-4.53829e-10,-1.0263e-09
49,-2.05731e-10,1.33634e-09,1.16697e-09,-7.55962e-10,-9.06447e-10,-5.02651e-10,-3.92954e-10,1.05676e-09
50,1.07975e-09,-8.2059e-10,-1.36132e-09,-2.65926e-10,2.94956e-10,9.89603e-10,1.02365e-09,-4.85096e-10
51,-1.35068e-09,-1.60655e-10,7.92577e-10,1.13406e-09,4.80012e-10,-9.1004e-10,-1.07683e-09,-3.68483e-10
52,8.62144e-10,1.05715e-09,2.1719e-10,-1.3628e-09,-9.76315e-10,3.12944e-10,5.1677e-10,1.0201e-09
53,1.14901e-10,-1.36315e-09,-1.10011e-09,8.27091e-10,9.13164e-10,4.58332e-10,3.43031e-10,-1.09654e-09
54,-1.03274e-09,9.02863e-10,1.36214e-09,1.69206e-10,-3.30007e-10,-9.6339e-10,-1.01554e-09,5.48905e-10
55,1.37373e-09,6.85739e-11,-8.59485e-10,-1.06529e-09,-4.37597e-10,9.15915e-10,1.11581e-09,3.16589e-10
56,-9.42594e-10,-1.0066e-09,-1.22151e-10,1.35939e-09,9.50896e-10,-3.4618e-10,-5.81404e-10,-1.00994e-09
57,-2.18458e-11,1.38237e-09,1.02976e-09,-8.89699e-10,-9.1837e-10,-4.17828e-10,-2.89211e-10,1.13456e-09
58,9.78802e-10,-9.81241e-10,-1.35465e-09,-7.61286e-11,3.61546e-10,9.38881e-10,1.00326e-09,-6.14215e-10
59,-1.38906e-09,2.53054e-11,9.1783e-10,9.93586e-10,3.9891e-10,-9.20656e-10,-1.15273e-09,-2.60796e-10
60,1.01871e-09,9.49395e-10,3.1236e-11,-1.34804e-09,-9.27384e-10,3.76188e-10,6.47278e-10,9.95451e-10
61,-7.2704e-11,-1.39377e-09,-9.5695e-10,9.43836e-10,9.22839e-10,3.80853e-10,2.31409e-10,-1.17025e-09
62,-9.18501e-10,1.05487e-09,1.33965e-09,-1.2375e-11,-3.90147e-10,-9.16455e-10,-9.865e-10,6.80486e-10
63,1.3965e-09,-1.20232e-10,-9.6773e-10,-9.19991e-10,-3.63619e-10,9.24995e-10,1.18704e-09,2.01074e-10
64,-1.08974e-09,-8.86079e-10,5.47716e-11,1.32959e-09,9.06076e-10,-4.03609e-10,-7.13882e-10,-9.76302e-10
65,1.67779e-10,1.39724e-09,8.82842e-10,-9.89537e-10,-9.272e-10,-3.47165e-10,-1.69815e-10,1.20303e-09
66,8.52301e-10,-1.12316e-09,-1.31798e-09,9.5768e-11,4.16577e-10,8.96296e-10,9.64884e-10,-7.47311e-10
67,-1.39599e-09,2.15271e-10,1.00932e-09,8.45601e-10,3.31413e-10,-9.29529e-10,-1.21816e-09,-1.37629e-10
68,1.15508e-09,8.17218e-10,-1.3534e-10,-1.30493e-09,-8.87114e-10,4.29162e-10,7.80731e-10,9.52201e-10
69,-2.6248e-10,-1.39278e-09,-8.08478e-10,1.02704e-09,9.32018e-10,3.1639e-10,1.04656e-10,-1.23234e-09
70,-7.8092e-10,1.18545e-09,1.29056e-09,-1.73433e-10,-4.41443e-10,-8.78531e-10,-9.38236e-10,8.14068e-10
