# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-3.487e-10,4.16572e-10,4.01509e-10,2.44299e-10,7.13623e-10,-5.90387e-13,1.98478e-10,-2.93208e-10
2,-5.21393e-10,-1.17262e-10,-3.11573e-11,4.7807e-10,3.20489e-10,6.34558e-10,3.49497e-10,3.21571e-11
3,-1.3248e-10,-5.08534e-10,-4.46764e-10,1.969e-10,-4.20746e-10,5.69249e-10,1.39557e-10,3.19346e-10
4,3.84312e-10,-3.45142e-10,-3.87908e-10,-3.11342e-10,-6.94405e-10,-1.18983e-10,-2.11012e-10,2.75081e-10
5,4.74706e-10,1.79605e-10,9.9759e-11,-4.96658e-10,-2.05034e-10,-6.70221e-10,-3.4167e-10,-5.15733e-11
6,5.79759e-11,4.95152e-10,4.95776e-10,-1.421e-10,5.03397e-10,-4.81994e-10,-1.19957e-10,-3.23541e-10
7,-4.05304e-10,2.74524e-10,3.59821e-10,3.82118e-10,6.52931e-10,2.31346e-10,2.25362e-10,-2.6157e-10
8,-4.22716e-10,-2.28546e-10,-1.78004e-10,5.03395e-10,8.67072e-11,6.82694e-10,3.38775e-10,7.10299e-11
9,7.17308e-12,-4.71556e-10,-5.38033e-10,7.28678e-11,-5.66692e-10,3.81902e-10,1.018e-10,3.32453e-10
10,4.13385e-10,-2.07971e-10,-3.15382e-10,-4.52864e-10,-5.91607e-10,-3.31746e-10,-2.43701e-10,2.51074e-10
11,3.68917e-10,2.64593e-10,2.6353e-10,-4.94883e-10,2.96227e-11,-6.72254e-10,-3.40158e-10,-9.33955e-11
12,-6.16695e-11,4.41069e-10,5.6929e-10,9.73384e-12,6.08497e-10,-2.73827e-10,-8.23789e-11,-3.4656e-10
13,-4.11048e-10,1.48003e-10,2.53803e-10,5.19226e-10,5.13967e-10,4.16235e-10,2.67558e-10,-2.41278e-10
14,-3.16559e-10,-2.88923e-10,-3.52641e-10,4.68466e-10,-1.38888e-10,6.40329e-10,3.44263e-10,1.21017e-10
15,1.05275e-10,-4.07116e-10,-5.8556e-10,-1.03405e-10,-6.28016e-10,1.62967e-10,5.88925e-11,3.65364e-10
16,4.01365e-10,-9.5948e-11,-1.75157e-10,-5.76701e-10,-4.24076e-10,-4.82228e-10,-2.9775e-10,2.29199e-10
17,2.68274e-10,3.03567e-10,4.40841e-10,-4.2252e-10,2.36615e-10,-5.89588e-10,-3.48727e-10,-1.55644e-10
18,-1.3902e-10,3.72806e-10,5.83347e-10,2.05082e-10,6.25864e-10,-5.40609e-11,-2.85139e-11,-3.87405e-10
19,-3.87457e-10,5.24784e-11,8.12532e-11,6.20568e-10,3.26861e-10,5.27875e-10,3.33873e-10,-2.11856e-10
20,-2.25647e-10,-3.11313e-10,-5.23387e-10,3.56333e-10,-3.19597e-10,5.23511e-10,3.50475e-10,1.98413e-10
21,1.6446e-10,-3.40799e-10,-5.60101e-10,-3.10188e-10,-6.03736e-10,-4.79886e-11,-1.07525e-11,4.10248e-10
22,3.72394e-10,-1.69015e-11,2.53175e-11,-6.46619e-10,-2.26995e-10,-5.52958e-10,-3.74653e-10,1.86103e-10
23,1.89473e-10,3.15052e-10,5.95019e-10,-2.70778e-10,3.85291e-10,-4.46375e-10,-3.46149e-10,-2.49208e-10
24,-1.84138e-10,3.12857e-10,5.14227e-10,4.13897e-10,5.64437e-10,1.39519e-10,6.04378e-11,-4.30725e-10
25,-3.58758e-10,-1.21451e-11,-1.40389e-10,6.51268e-10,1.29299e-10,5.5826e-10,4.17634e-10,-1.49417e-10
26,-1.59526e-10,-3.17684e-10,-6.50702e-10,1.68189e-10,-4.32435e-10,3.62876e-10,3.32399e-10,3.06781e-10
27,2.00762e-10,-2.89891e-10,-4.45635e-10,-5.10551e-10,-5.11592e-10,-2.17411e-10,-1.20787e-10,4.45146e-10
28,3.48452e-10,3.67878e-11,2.58803e-10,-6.32071e-10,-3.8081e-11,-5.45796e-10,-4.5949e-10,1.00054e-10
29,1.34394e-10,3.21873e-10,6.86093e-10,-5.18165e-11,4.61281e-10,-2.77427e-10,-3.06003e-10,-3.68976e-10
30,-2.17145e-10,2.71791e-10,3.55782e-10,5.94475e-10,4.49424e-10,2.79725e-10,1.90848e-10,-4.49684e-10
31,-3.42437e-10,-5.98734e-11,-3.75152e-10,5.87756e-10,-4.35317e-11,5.18567e-10,4.96316e-10,-3.69914e-11
32,-1.12116e-10,-3.29502e-10,-6.97611e-10,-7.33422e-11,-4.7296e-10,1.9447e-10,2.64661e-10,4.32308e-10
33,2.36022e-10,-2.57289e-10,-2.47219e-10,-6.60593e-10,-3.82151e-10,-3.2606e-10,-2.68732e-10,4.40585e-10
34,3.4065e-10,8.42047e-11,4.83276e-10,-5.18658e-10,1.13086e-10,-4.80182e-10,-5.23758e-10,-3.92942e-11
35,8.98586e-11,3.41689e-10,6.82953e-10,2.01965e-10,4.69876e-10,-1.17375e-10,-2.06732e-10,-4.92723e-10
36,-2.59375e-10,2.44344e-10,1.24224e-10,7.04284e-10,3.13973e-10,3.56906e-10,3.51071e-10,-4.14734e-10
37,-3.41978e-10,-1.12427e-10,-5.77161e-10,4.26773e-10,-1.69332e-10,4.34646e-10,5.37534e-10,1.26975e-10
38,-6.47094e-11,-3.58416e-10,-6.41276e-10,-3.2769e-10,-4.55053e-10,4.88907e-11,1.32051e-10,5.45425e-10
39,2.88343e-10,-2.3024e-10,7.72666e-12,-7.22132e-10,-2.48598e-10,-3.73903e-10,-4.33494e-10,3.6999e-10
40,3.44256e-10,1.46901e-10,6.51627e-10,-3.15252e-10,2.12526e-10,-3.85822e-10,-5.33716e-10,-2.23262e-10
41,3.38316e-11,3.78569e-10,5.73462e-10,4.44018e-10,4.32046e-10,9.35181e-12,-4.18973e-11,-5.85499e-10
42,-3.2316e-10,2.11686e-10,-1.42808e-10,7.12153e-10,1.88664e-10,3.79736e-10,5.11145e-10,-3.05157e-10
43,-3.44616e-10,-1.88875e-10,-7.02051e-10,1.89102e-10,-2.43672e-10,3.37337e-10,5.09283e-10,3.23697e-10
44,5.42331e-12,-3.9999e-10,-4.8175e-10,-5.45125e-10,-4.0451e-10,-5.71961e-11,-6.13896e-11,6.08319e-10
45,3.62713e-10,-1.85552e-10,2.74205e-10,-6.73941e-10,-1.36058e-10,-3.77468e-10,-5.7848e-10,2.2078e-10
46,3.39541e-10,2.38832e-10,7.25366e-10,-5.38362e-11,2.6505e-10,-2.91916e-10,-4.62175e-10,-4.23328e-10
47,-5.46504e-11,4.19565e-10,3.70223e-10,6.2545e-10,3.75833e-10,9.52982e-11,1.73656e-10,-6.09862e-10
48,-4.04819e-10,1.48919e-10,-3.95446e-10,6.08775e-10,9.13417e-11,3.70485e-10,6.3015e-10,-1.18742e-10
49,-3.25468e-10,-2.95774e-10,-7.1988e-10,-8.38079e-11,-2.79349e-10,2.515e-10,3.91979e-10,5.16185e-10
50,1.14564e-10,-4.33533e-10,-2.44032e-10,-6.80812e-10,-3.48779e-10,-1.25514e-10,-2.89853e-10,5.87169e-10
51,4.46213e-10,-9.96216e-11,5.00422e-10,-5.19601e-10,-5.39767e-11,-3.61987e-10,-6.61232e-10,2.53263e-12
52,2.98994e-10,3.57574e-10,6.8569e-10,2.17107e-10,2.89711e-10,-2.16812e-10,-2.99767e-10,-5.96296e-10
53,-1.84518e-10,4.37822e-10,1.09414e-10,7.08373e-10,3.25231e-10,1.5036e-10,4.03928e-10,-5.38695e-10
54,-4.82818e-10,3.65407e-11,-5.83948e-10,4.10844e-10,2.23738e-11,3.54659e-10,6.67722e-10,1.22981e-10
55,-2.57355e-10,-4.20884e-10,-6.24603e-10,-3.39495e-10,-2.99197e-10,1.87425e-10,1.88292e-10,6.57906e-10
56,2.62541e-10,-4.28449e-10,2.69127e-11,-7.06997e-10,-3.05972e-10,-1.72797e-10,-5.09417e-10,4.64517e-10
57,5.10076e-10,4.01393e-11,6.42133e-10,-2.88122e-10,5.87471e-12,-3.50347e-10,-6.46929e-10,-2.51813e-10
58,1.98827e-10,4.81355e-10,5.40072e-10,4.4504e-10,3.10413e-10,-1.61844e-10,-6.19294e-11,-6.95972e-10
59,-3.45311e-10,4.01958e-10,-1.58145e-10,6.77302e-10,2.90608e-10,1.9581e-10,5.99847e-10,-3.66479e-10
60,-5.23361e-10,-1.28788e-10,-6.72667e-10,1.57836e-10,-3.36842e-11,3.49825e-10,5.97771e-10,3.7725e-10
61,-1.22979e-10,-5.33984e-10,-4.36919e-10,-5.28952e-10,-3.25193e-10,1.37663e-10,-7.36256e-11,7.06647e-10
62,4.28338e-10,-3.55841e-10,2.77904e-10,-6.21627e-10,-2.77611e-10,-2.22017e-10,-6.69251e-10,2.48165e-10
63,5.18438e-10,2.2626e-10,6.74964e-10,-2.67724e-11,6.40633e-11,-3.52673e-10,-5.21001e-10,-4.92269e-10
64,3.09193e-11,5.73505e-10,3.21003e-10,5.87872e-10,3.44306e-10,-1.11893e-10,2.11658e-10,-6.87625e-10
