# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.30769e-06,-2.03636e-06,-8.77303e-06,-3.91302e-06,-7.81146e-06,-5.48951e-06,-6.47234e-06,-7.02622e-06
2,-9.57587e-06,-2.01092e-07,-9.38916e-06,-1.99276e-06,-8.67492e-06,-3.87741e-06,-7.85347e-06,-5.59628e-06
3,-9.46827e-06,1.80338e-06,-9.49847e-06,-1.08796e-07,-9.37021e-06,-2.11516e-06,-8.77983e-06,-3.80948e-06
4,-8.81736e-06,3.6621e-06,-9.39316e-06,1.71052e-06,-9.61127e-06,-1.03951e-07,-9.29773e-06,-2.0419e-06
5,-7.93996e-06,5.26347e-06,-8.89584e-06,3.62295e-06,-9.37297e-06,1.78096e-06,-9.58294e-06,-1.52781e-07
6,-6.7685e-06,6.78988e-06,-7.94249e-06,5.2992e-06,-8.8855e-06,3.60596e-06,-9.37628e-06,1.795e-06
7,-5.23438e-06,7.97362e-06,-6.79127e-06,6.76762e-06,-7.93638e-06,5.34856e-06,-8.84557e-06,3.5531e-06
8,-3.62301e-06,8.83444e-06,-5.26102e-06,8.05498e-06,-6.70238e-06,6.72568e-06,-8.03582e-06,5.30716e-06
9,-1.77366e-06,9.47758e-06,-3.5041e-06,8.84498e-06,-5.33415e-06,7.95721e-06,-6.72741e-06,6.84504e-06
10,2.28247e-07,9.57331e-06,-1.78638e-06,9.35499e-06,-3.58225e-06,8.93117e-06,-5.22766e-06,7.95914e-06
11,2.03225e-06,9.29405e-06,1.35621e-07,9.60425e-06,-1.71542e-06,9.39419e-06,-3.5969e-06,8.86921e-06
12,3.84047e-06,8.78076e-06,2.0629e-06,9.33058e-06,1.34633e-07,9.57643e-06,-1.71696e-06,9.40702e-06
13,5.5278e-06,7.79317e-06,3.81611e-06,8.7737e-06,2.09229e-06,9.35857e-06,1.28894e-07,9.5203e-06
14,6.88488e-06,6.58218e-06,5.55854e-06,7.86471e-06,3.85127e-06,8.68889e-06,1.99663e-06,9.3941e-06
15,8.13358e-06,5.15203e-06,6.97771e-06,6.5117e-06,5.43891e-06,7.84322e-06,3.91453e-06,8.79377e-06
16,9.01008e-06,3.33809e-06,8.03888e-06,5.06851e-06,6.97815e-06,6.63236e-06,5.52471e-06,7.76865e-06
17,9.39338e-06,1.52204e-06,8.95663e-06,3.42928e-06,8.12949e-06,5.05058e-06,6.91512e-06,6.58588e-06
18,9.56063e-06,-3.03658e-07,9.45223e-06,1.53745e-06,8.93416e-06,3.39266e-06,8.12821e-06,5.07603e-06
19,9.3096e-06,-2.22948e-06,9.54554e-06,-3.07265e-07,9.47695e-06,1.54418e-06,8.90703e-06,3.36077e-06
20,8.6593e-06,-3.95662e-06,9.36542e-06,-2.20292e-06,9.52254e-06,-3.80716e-07,9.43006e-06,1.62233e-06
21,7.80363e-06,-5.58708e-06,8.68032e-06,-4.05839e-06,9.26661e-06,-2.14718e-06,9.63673e-06,-3.4032e-07
22,6.51038e-06,-7.09555e-06,7.6814e-06,-5.58928e-06,8.75889e-06,-3.96484e-06,9.28454e-06,-2.26585e-06
23,4.93253e-06,-8.1637e-06,6.52808e-06,-6.98824e-06,7.74528e-06,-5.66667e-06,8.6691e-06,-3.96134e-06
24,3.3108e-06,-8.95144e-06,4.9979e-06,-8.18829e-06,6.47807e-06,-7.01232e-06,7.76092e-06,-5.62974e-06
25,1.4724e-06,-9.4676e-06,3.2957e-06,-8.96008e-06,5.01124e-06,-8.18678e-06,6.45066e-06,-7.02101e-06
26,-4.00956e-07,-9.52038e-06,1.51936e-06,-9.48087e-06,3.23986e-06,-8.99322e-06,5.02779e-06,-8.10775e-06
27,-2.19007e-06,-9.31143e-06,-4.51443e-07,-9.60137e-06,1.48754e-06,-9.38023e-06,3.3444e-06,-9.03845e-06
28,-4.05376e-06,-8.74676e-06,-2.27829e-06,-9.23212e-06,-3.31091e-07,-9.58584e-06,1.42062e-06,-9.48015e-06
29,-5.68254e-06,-7.69143e-06,-3.96376e-06,-8.67704e-06,-2.28561e-06,-9.3377e-06,-3.97487e-07,-9.51852e-06
30,-6.99428e-06,-6.47093e-06,-5.64939e-06,-7.76285e-06,-4.023e-06,-8.65818e-06,-2.24569e-06,-9.31567e-06
31,-8.17316e-06,-5.01458e-06,-7.01986e-06,-6.46892e-06,-5.63714e-06,-7.76263e-06,-4.04116e-06,-8.65206e-06
32,-8.95459e-06,-3.28518e-06,-8.14853e-06,-5.04731e-06,-7.07684e-06,-6.45844e-06,-5.57662e-06,-7.72043e-06
33,-9.40814e-06,-1.56799e-06,-9.04329e-06,-3.31223e-06,-8.10316e-06,-4.95371e-06,-7.03508e-06,-6.56125e-06
34,-9.6345e-06,3.14075e-07,-9.41835e-06,-1.44694e-06,-8.94544e-06,-3.38525e-06,-8.22085e-06,-4.97976e-06
35,-9.32129e-06,2.25732e-06,-9.51532e-06,3.02776e-07,-9.49977e-06,-1.52412e-06,-8.94929e-06,-3.28314e-06
36,-8.67189e-06,3.93447e-06,-9.34809e-06,2.17092e-06,-9.55249e-06,3.67837e-07,-9.44385e-06,-1.53761e-06
37,-7.81122e-06,5.54863e-06,-8.70146e-06,3.96007e-06,-9.32727e-06,2.16649e-06,-9.56529e-06,3.73145e-07
38,-6.53948e-06,6.97247e-06,-7.80858e-06,5.51876e-06,-8.73236e-06,3.99457e-06,-9.26477e-06,2.16366e-06
39,-5.11016e-06,8.03327e-06,-6.61444e-06,7.00333e-06,-7.7231e-06,5.55927e-06,-8.76249e-06,3.89152e-06
40,-3.51907e-06,8.94901e-06,-5.04408e-06,8.12932e-06,-6.58495e-06,6.88484e-06,-7.83378e-06,5.61735e-06
41,-1.63254e-06,9.48167e-06,-3.43353e-06,8.8622e-06,-5.16168e-06,8.12173e-06,-6.51693e-06,6.97315e-06
42,2.06425e-07,9.52973e-06,-1.71218e-06,9.42604e-06,-3.4232e-06,8.94833e-06,-5.11455e-06,8.06458e-06
43,1.98641e-06,9.35502e-06,1.88023e-07,9.57858e-06,-1.68057e-06,9.40783e-06,-3.44507e-06,8.95144e-06
44,3.78903e-06,8.79462e-06,1.98331e-06,9.33932e-06,1.82157e-07,9.61016e-06,-1.64064e-06,9.37633e-06
45,5.35184e-06,7.87474e-06,3.75915e-06,8.85538e-06,2.06311e-06,9.31811e-06,1.01589e-07,9.55556e-06
46,6.76403e-06,6.79208e-06,5.45431e-06,7.9012e-06,3.70916e-06,8.75134e-06,2.01484e-06,9.43163e-06
47,8.02733e-06,5.33128e-06,6.77421e-06,6.67194e-06,5.357e-06,7.97315e-06,3.82407e-06,8.77438e-06
48,8.83604e-06,3.63414e-06,7.92449e-06,5.34258e-06,6.84364e-06,6.73408e-06,5.35606e-06,7.89298e-06
49,9.34585e-06,1.94799e-06,8.85553e-06,3.69016e-06,7.94346e-06,5.30291e-06,6.81894e-06,6.74718e-06
50,9.58831e-06,9.83684e-08,9.34366e-06,1.93662e-06,8.8635e-06,3.71112e-06,7.95229e-06,5.26305e-06
51,9.37003e-06,-1.72423e-06,9.60171e-06,1.57639e-07,9.38655e-06,1.87168e-06,8.7728e-06,3.72663e-06
52,8.92578e-06,-3.40832e-06,9.4632e-06,-1.77395e-06,9.49499e-06,1.18626e-07,9.42905e-06,1.98218e-06
53,8.16304e-06,-5.14113e-06,8.84954e-06,-3.50393e-06,9.44145e-06,-1.65453e-06,9.59613e-06,5.82557e-08
54,6.93376e-06,-6.60194e-06,8.08994e-06,-5.0574e-06,8.95022e-06,-3.50611e-06,9.38142e-06,-1.71732e-06
55,5.58873e-06,-7.72651e-06,6.99791e-06,-6.5711e-06,8.07226e-06,-5.10667e-06,8.93739e-06,-3.47516e-06
56,4.04247e-06,-8.70321e-06,5.57929e-06,-7.74241e-06,7.01142e-06,-6.55892e-06,8.05794e-06,-5.13551e-06
57,2.26781e-06,-9.26682e-06,4.08352e-06,-8.6695e-06,5.57212e-06,-7.81187e-06,6.95554e-06,-6.49444e-06
