# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.01272e-05,-5.71479e-06,1.16611e-05,1.25054e-06,8.80219e-06,7.68994e-06,2.68349e-06,1.13443e-05
2,5.013e-06,-1.04877e-05,1.02339e-05,-5.75154e-06,1.16062e-05,1.19377e-06,8.75593e-06,7.74068e-06
3,-1.93436e-06,-1.15061e-05,5.00017e-06,-1.06029e-05,1.01593e-05,-5.70884e-06,1.16556e-05,1.24919e-06
4,-8.24974e-06,-8.3032e-06,-2.05707e-06,-1.15246e-05,5.03419e-06,-1.05105e-05,1.02212e-05,-5.75749e-06
5,-1.15719e-05,-2.01659e-06,-8.30114e-06,-8.18039e-06,-1.95177e-06,-1.15408e-05,4.98943e-06,-1.05812e-05
6,-1.06188e-05,5.08389e-06,-1.1457e-05,-1.92848e-06,-8.29615e-06,-8.30132e-06,-2.03142e-06,-1.15013e-05
7,-5.68058e-06,1.02965e-05,-1.05012e-05,4.98327e-06,-1.15791e-05,-1.95417e-06,-8.27202e-06,-8.21333e-06
8,1.31344e-06,1.16164e-05,-5.75151e-06,1.01554e-05,-1.05613e-05,5.09855e-06,-1.14768e-05,-1.95927e-06
9,7.71843e-06,8.7163e-06,1.15528e-06,1.16509e-05,-5.64594e-06,1.02467e-05,-1.05452e-05,4.98856e-06
10,1.12896e-05,2.70761e-06,7.70981e-06,8.87917e-06,1.27715e-06,1.15692e-05,-5.75908e-06,1.02039e-05
11,1.08068e-05,-4.23629e-06,1.14511e-05,2.76511e-06,7.65451e-06,8.7318e-06,1.20776e-06,1.16804e-05
12,6.4634e-06,-9.68285e-06,1.09016e-05,-4.38547e-06,1.12927e-05,2.78594e-06,7.74766e-06,8.8248e-06
13,-2.84937e-07,-1.17176e-05,6.34591e-06,-9.81184e-06,1.08789e-05,-4.22429e-06,1.14154e-05,2.71969e-06
14,-7.03525e-06,-9.42697e-06,-4.40304e-07,-1.1635e-05,6.49696e-06,-9.74793e-06,1.0843e-05,-4.36714e-06
15,-1.1204e-05,-3.61831e-06,-7.00026e-06,-9.26141e-06,-3.31339e-07,-1.17632e-05,6.3404e-06,-9.7521e-06
16,-1.12191e-05,3.5185e-06,-1.10317e-05,-3.60238e-06,-7.10248e-06,-9.40573e-06,-3.72909e-07,-1.16026e-05
17,-7.099e-06,9.32029e-06,-1.11616e-05,3.35378e-06,-1.11968e-05,-3.53878e-06,-6.95623e-06,-9.32637e-06
18,-4.65032e-07,1.16359e-05,-7.24059e-06,9.22339e-06,-1.11424e-05,3.53109e-06,-1.10783e-05,-3.66006e-06
19,6.24355e-06,9.79593e-06,-5.90655e-07,1.17496e-05,-7.06848e-06,9.2478e-06,-1.12296e-05,3.38318e-06
20,1.07304e-05,4.48913e-06,6.31539e-06,9.93654e-06,-5.16602e-07,1.15946e-05,-7.23969e-06,9.29134e-06
21,1.13974e-05,-2.46997e-06,1.08833e-05,4.46029e-06,6.18067e-06,9.82469e-06,-5.14193e-07,1.17751e-05
22,7.95809e-06,-8.58423e-06,1.14058e-05,-2.62026e-06,1.07454e-05,4.55924e-06,6.35292e-06,9.86667e-06
23,1.56764e-06,-1.16487e-05,7.81856e-06,-8.62884e-06,1.1467e-05,-2.46578e-06,1.08293e-05,4.40561e-06
24,-5.44573e-06,-1.04252e-05,1.50118e-06,-1.15283e-05,7.97411e-06,-8.64958e-06,1.1348e-05,-2.58261e-06
25,-1.04225e-05,-5.36984e-06,-5.35659e-06,-1.03407e-05,1.5244e-06,-1.16738e-05,7.82549e-06,-8.57069e-06
26,-1.15926e-05,1.56137e-06,-1.03241e-05,-5.43189e-06,-5.48813e-06,-1.04004e-05,1.56662e-06,-1.15115e-05
27,-8.59115e-06,7.90264e-06,-1.16259e-05,1.46204e-06,-1.04112e-05,-5.3243e-06,-5.32641e-06,-1.03978e-05
28,-2.54161e-06,1.13774e-05,-8.69361e-06,7.91024e-06,-1.15432e-05,1.56737e-06,-1.0372e-05,-5.47742e-06
29,4.40136e-06,1.08053e-05,-2.54648e-06,1.14734e-05,-8.58365e-06,7.85676e-06,-1.16697e-05,1.4958e-06
30,9.82863e-06,6.37342e-06,4.48376e-06,1.08245e-05,-2.56904e-06,1.13636e-05,-8.68634e-06,7.95516e-06
31,1.17218e-05,-4.28688e-07,9.85829e-06,6.29925e-06,4.37912e-06,1.08218e-05,-2.49798e-06,1.14816e-05
32,9.35798e-06,-7.07276e-06,1.16597e-05,-4.62836e-07,9.83397e-06,6.39412e-06,4.50324e-06,1.07838e-05
33,3.61158e-06,-1.11462e-05,9.31149e-06,-7.01861e-06,1.17472e-05,-4.25155e-07,9.82013e-06,6.27123e-06
34,-3.41811e-06,-1.11849e-05,3.66633e-06,-1.10951e-05,9.35254e-06,-7.09388e-06,1.16405e-05,-4.37203e-07
35,-9.14928e-06,-7.21739e-06,-3.36089e-06,-1.12364e-05,3.60589e-06,-1.11422e-05,9.31896e-06,-6.99965e-06
36,-1.16368e-05,-7.41951e-07,-9.19918e-06,-7.28194e-06,-3.41098e-06,-1.11842e-05,3.68266e-06,-1.10949e-05
37,-1.00164e-05,6.03416e-06,-1.17075e-05,-6.99674e-07,-9.15801e-06,-7.22946e-06,-3.35098e-06,-1.12468e-05
38,-4.78121e-06,1.07096e-05,-9.98895e-06,6.1169e-06,-1.16443e-05,-7.33993e-07,-9.2125e-06,-7.29196e-06
39,2.20247e-06,1.15408e-05,-4.68496e-06,1.06971e-05,-1.00226e-05,6.04738e-06,-1.17044e-05,-6.93115e-07
40,8.44031e-06,8.20234e-06,2.21249e-06,1.1436e-05,-4.76111e-06,1.07217e-05,-9.99079e-06,6.11114e-06
41,1.1589e-05,1.87382e-06,8.32682e-06,8.16842e-06,2.22855e-06,1.15215e-05,-4.69878e-06,1.06975e-05
42,1.05317e-05,-5.05571e-06,1.15315e-05,1.98135e-06,8.41592e-06,8.16856e-06,2.21713e-06,1.1452e-05
43,5.78575e-06,-1.01046e-05,1.06242e-05,-4.9671e-06,1.15568e-05,1.8862e-06,8.33528e-06,8.17492e-06
44,-9.70372e-07,-1.15917e-05,5.90155e-06,-1.01762e-05,1.05249e-05,-5.01675e-06,1.15547e-05,1.97119e-06
45,-7.36353e-06,-9.01163e-06,-1.00928e-06,-1.17301e-05,5.82435e-06,-1.00829e-05,1.06169e-05,-4.99957e-06
46,-1.12197e-05,-3.26207e-06,-7.52108e-06,-9.00804e-06,-9.24904e-07,-1.16278e-05,5.85585e-06,-1.01763e-05
47,-1.11475e-05,3.73625e-06,-1.12515e-05,-3.10403e-06,-7.40071e-06,-9.06709e-06,-1.0108e-06,-1.16844e-05
48,-7.00646e-06,9.47784e-06,-1.10007e-05,3.81085e-06,-1.12773e-05,-3.24365e-06,-7.48424e-06,-8.98725e-06
49,-3.2073e-07,1.17743e-05,-6.8955e-06,9.35352e-06,-1.11484e-05,3.79974e-06,-1.12139e-05,-3.13753e-06
50,6.45155e-06,9.81487e-06,-4.08079e-07,1.16305e-05,-6.94955e-06,9.50073e-06,-1.10203e-05,3.75938e-06
51,1.08446e-05,4.36872e-06,6.28173e-06,9.8631e-06,-2.70306e-07,1.17215e-05,-6.96278e-06,9.3622e-06
52,1.13444e-05,-2.52604e-06,1.08502e-05,4.54453e-06,6.40375e-06,9.754e-06,-4.08599e-07,1.16946e-05
53,7.94502e-06,-8.46975e-06,1.15146e-05,-2.48369e-06,1.0778e-05,4.39355e-06,6.33633e-06,9.88789e-06
54,1.7766e-06,-1.15037e-05,8.02764e-06,-8.61935e-06,1.13501e-05,-2.45634e-06,1.08921e-05,4.49944e-06
55,-5.07307e-06,-1.05273e-05,1.66184e-06,-1.16262e-05,8.00365e-06,-8.44766e-06,1.14916e-05,-2.54531e-06
56,-1.0192e-05,-5.8092e-06,-5.22509e-06,-1.04487e-05,1.82725e-06,-1.15592e-05,7.94913e-06,-8.60846e-06
