# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,1.70201e-07,-1.87732e-06,-3.37058e-06,3.11728e-06,3.10386e-06,-2.55482e-06,-1.39759e-06,-9.58178e-07
2,-7.06697e-07,1.84664e-06,3.97692e-06,4.55985e-07,-4.50347e-06,-8.34539e-07,1.18208e-06,1.25497e-06
3,2.1052e-06,-1.73626e-06,-1.96855e-06,-2.49918e-06,2.26827e-06,4.24354e-06,-6.13128e-07,-2.36087e-06
4,-3.62546e-06,-1.89795e-07,1.02308e-07,2.33603e-06,1.87491e-06,-4.2951e-06,-1.58946e-06,2.87123e-06
5,2.76183e-06,3.41786e-06,5.58638e-07,-1.85241e-06,-4.069e-06,1.12226e-06,3.90261e-06,-7.97892e-07
6,9.65771e-07,-4.782e-06,-1.41062e-06,1.90469e-06,2.90555e-06,1.91519e-06,-3.37605e-06,-2.8697e-06
7,-4.44453e-06,2.31594e-06,3.09014e-06,-9.66584e-07,-6.0459e-07,-2.52003e-06,-2.49431e-07,4.5633e-06
8,4.38359e-06,1.88498e-06,-3.60027e-06,-1.92317e-06,-4.9807e-07,1.7696e-06,3.6285e-06,-2.46374e-06
9,-1.25435e-06,-3.99721e-06,1.01144e-06,4.58157e-06,8.64411e-07,-1.54737e-06,-3.71961e-06,-1.16262e-06
10,-1.59035e-06,2.95636e-06,3.10474e-06,-3.87886e-06,-2.03173e-06,1.37837e-06,1.29222e-06,2.89352e-06
11,2.24987e-06,-1.02667e-06,-4.87417e-06,-2.76658e-08,3.2936e-06,4.68341e-07,6.96232e-07,-2.22132e-06
12,-1.96555e-06,1.14413e-07,2.75463e-06,3.45956e-06,-2.22583e-06,-3.41547e-06,-1.14515e-06,1.26389e-06
13,2.22082e-06,5.9182e-07,6.8725e-07,-3.6075e-06,-1.44651e-06,4.33556e-06,1.5422e-06,-1.04807e-06
14,-2.0374e-06,-2.36889e-06,-2.25488e-06,1.56885e-06,4.48353e-06,-1.54946e-06,-2.66443e-06,1.53203e-07
15,-2.78271e-07,3.94838e-06,1.89953e-06,-1.05276e-07,-3.81528e-06,-2.52911e-06,2.71294e-06,2.33521e-06
16,3.65812e-06,-2.73651e-06,-1.67063e-06,-2.86505e-07,3.4305e-07,4.07177e-06,-7.70986e-09,-4.33368e-06
17,-4.70143e-06,-1.20079e-06,1.94348e-06,1.26845e-06,2.32385e-06,-2.38476e-06,-3.73837e-06,3.01493e-06
18,1.93601e-06,4.36198e-06,-8.7952e-07,-3.07606e-06,-2.4328e-06,1.37332e-07,4.79527e-06,1.09827e-06
19,2.00313e-06,-3.85055e-06,-2.13779e-06,3.34557e-06,1.58485e-06,6.73324e-07,-2.02079e-06,-4.2045e-06
20,-3.52831e-06,8.07595e-07,4.46583e-06,-4.59426e-07,-1.47712e-06,-1.01613e-06,-1.66711e-06,3.70989e-06
21,2.29999e-06,1.44634e-06,-3.20404e-06,-3.42359e-06,1.15727e-06,2.31531e-06,3.02968e-06,-1.08372e-06
22,-7.96036e-07,-1.69815e-06,-7.73817e-07,4.48123e-06,1.02421e-06,-3.36337e-06,-2.21383e-06,-6.80476e-07
23,3.38124e-07,1.59833e-06,3.59704e-06,-1.92327e-06,-3.91796e-06,1.73608e-06,1.48701e-06,1.06811e-06
24,4.07789e-07,-2.2027e-06,-3.10583e-06,-1.22704e-06,4.22793e-06,2.19965e-06,-1.35662e-06,-1.78915e-06
25,-2.43619e-06,1.95519e-06,1.03437e-06,2.21969e-06,-8.89838e-07,-4.8094e-06,9.22926e-08,3.13394e-06
26,3.86096e-06,6.72468e-07,7.29133e-08,-1.70125e-06,-3.06164e-06,3.48885e-06,2.77774e-06,-2.87942e-06
27,-2.13159e-06,-3.93902e-06,-3.88095e-07,1.68465e-06,4.04637e-06,1.0777e-07,-4.6143e-06,-3.00395e-07
28,-1.96056e-06,4.30607e-06,1.65301e-06,-1.91499e-06,-2.13434e-06,-2.37993e-06,2.79812e-06,4.02789e-06
29,4.53595e-06,-1.00711e-06,-3.47211e-06,3.53359e-07,1.84477e-07,2.27803e-06,1.41907e-06,-4.59266e-06
30,-3.25617e-06,-2.7021e-06,3.12313e-06,2.9658e-06,4.23794e-07,-1.73422e-06,-4.04712e-06,1.58116e-06
31,2.61091e-08,3.53249e-06,4.26874e-07,-4.8229e-06,-1.11005e-06,1.90973e-06,3.15621e-06,1.69293e-06
32,1.84609e-06,-1.91713e-06,-4.22651e-06,2.71133e-06,2.85225e-06,-1.27692e-06,-7.90824e-07,-2.52159e-06
33,-1.81435e-06,5.07843e-07,4.54949e-06,1.59092e-06,-3.73314e-06,-1.49969e-06,-4.03452e-07,1.75409e-06
34,1.78192e-06,-8.58032e-08,-1.46436e-06,-3.99777e-06,1.44592e-06,4.4542e-06,6.6889e-07,-1.51623e-06
35,-2.31586e-06,-9.59957e-07,-1.56018e-06,3.03906e-06,2.78702e-06,-4.15525e-06,-1.76474e-06,1.5636e-06
36,1.5138e-06,3.11352e-06,2.2643e-06,-9.99368e-07,-4.93146e-06,3.32222e-07,3.26693e-06,4.69548e-08
37,1.63747e-06,-3.97256e-06,-1.86676e-06,8.53228e-08,3.01671e-06,3.35239e-06,-2.58755e-06,-3.11469e-06
38,-4.64851e-06,1.39323e-06,2.1295e-06,4.61172e-07,5.2852e-07,-3.72305e-06,-9.89278e-07,4.4605e-06
39,4.12697e-06,2.90388e-06,-2.15105e-06,-2.20338e-06,-2.25882e-06,1.67373e-06,4.34587e-06,-1.9492e-06
40,-2.73641e-07,-4.83989e-06,-4.74258e-08,4.00423e-06,1.90993e-06,-1.30546e-07,-4.02239e-06,-2.25331e-06
41,-3.13675e-06,2.9102e-06,3.61696e-06,-2.9998e-06,-1.64381e-06,-2.25822e-07,5.83464e-07,4.08456e-06
42,3.41287e-06,2.51505e-07,-4.93884e-06,-1.03719e-06,2.0129e-06,1.15081e-06,2.25524e-06,-2.49752e-06
43,-1.8022e-06,-1.68084e-06,2.19038e-06,4.49489e-06,-1.06899e-06,-3.07188e-06,-2.44006e-06,1.64e-07
44,8.25874e-07,1.65544e-06,1.98579e-06,-4.11006e-06,-2.01455e-06,3.53885e-06,1.52479e-06,6.66713e-07
45,-4.56315e-07,-2.12446e-06,-3.68284e-06,9.26341e-07,4.57357e-06,-6.79767e-07,-1.41977e-06,-9.0761e-07
46,-1.12949e-06,2.868e-06,2.40744e-06,1.46449e-06,-3.44197e-06,-3.39552e-06,1.2448e-06,2.18134e-06
47,3.67717e-06,-1.58507e-06,-8.35643e-07,-1.68813e-06,-6.37961e-07,4.63677e-06,8.52471e-07,-3.38238e-06
48,-4.19643e-06,-2.09146e-06,4.605e-07,1.55683e-06,3.62538e-06,-2.07254e-06,-3.86736e-06,1.89711e-06
49,1.02691e-06,4.91884e-06,2.03313e-07,-2.31225e-06,-3.17101e-06,-1.1705e-06,4.3506e-06,2.10066e-06
