# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-5.92922e-06,5.04359e-06,1.26515e-06,7.69931e-06,7.3297e-06,2.81986e-06,6.10396e-06,-4.89498e-06
2,-7.41729e-06,-2.59268e-06,-5.97478e-06,5.06183e-06,1.29415e-06,7.71373e-06,7.33482e-06,2.80394e-06
3,-1.50743e-06,-7.68718e-06,-7.43741e-06,-2.63085e-06,-5.99105e-06,5.11562e-06,1.35014e-06,7.68026e-06
4,5.88365e-06,-5.29171e-06,-1.56757e-06,-7.70625e-06,-7.41184e-06,-2.58421e-06,-5.97991e-06,5.08109e-06
5,7.53554e-06,2.40575e-06,5.88144e-06,-5.30848e-06,-1.5952e-06,-7.68434e-06,-7.36067e-06,-2.57802e-06
6,1.83958e-06,7.70198e-06,7.499e-06,2.35047e-06,5.87209e-06,-5.24582e-06,-1.55332e-06,-7.7204e-06
7,-5.73887e-06,5.47053e-06,1.81692e-06,7.69611e-06,7.49164e-06,2.3591e-06,5.89324e-06,-5.22706e-06
8,-7.59e-06,-2.11502e-06,-5.73252e-06,5.41271e-06,1.76975e-06,7.74061e-06,7.55845e-06,2.35658e-06
9,-2.00144e-06,-7.67928e-06,-7.62433e-06,-2.15229e-06,-5.73394e-06,5.44512e-06,1.78199e-06,7.73644e-06
10,5.58319e-06,-5.58377e-06,-1.97463e-06,-7.70857e-06,-7.67876e-06,-2.14967e-06,-5.68428e-06,5.48489e-06
11,7.72826e-06,1.9814e-06,5.58007e-06,-5.64963e-06,-2.01194e-06,-7.66547e-06,-7.63776e-06,-2.15293e-06
12,2.17749e-06,7.6562e-06,7.7407e-06,1.97038e-06,5.55106e-06,-5.66593e-06,-1.99991e-06,-7.61619e-06
13,-5.46497e-06,5.82873e-06,2.22064e-06,7.60214e-06,7.67539e-06,1.9807e-06,5.60016e-06,-5.6341e-06
14,-7.78258e-06,-1.8076e-06,-5.46284e-06,5.80416e-06,2.20691e-06,7.59795e-06,7.66582e-06,2.00813e-06
15,-2.42111e-06,-7.58364e-06,-7.72367e-06,-1.81705e-06,-5.5199e-06,5.7707e-06,2.22848e-06,7.66158e-06
16,5.39147e-06,-5.92951e-06,-2.3974e-06,-7.62493e-06,-7.75332e-06,-1.81063e-06,-5.51412e-06,5.78156e-06
17,7.81281e-06,1.63409e-06,5.42277e-06,-5.91221e-06,-2.41457e-06,-7.67597e-06,-7.77849e-06,-1.75065e-06
18,2.57875e-06,7.65191e-06,7.87186e-06,1.61056e-06,5.37245e-06,-5.93025e-06,-2.39645e-06,-7.64067e-06
19,-5.28446e-06,6.07268e-06,2.59261e-06,7.65537e-06,7.8788e-06,1.58177e-06,5.33009e-06,-5.90883e-06
20,-7.97097e-06,-1.42575e-06,-5.22002e-06,6.09458e-06,2.55851e-06,7.59739e-06,7.86563e-06,1.64077e-06
21,-2.7592e-06,-7.58832e-06,-7.94341e-06,-1.43101e-06,-5.22432e-06,6.08031e-06,2.53548e-06,7.59949e-06
22,5.09233e-06,-6.23512e-06,-2.72916e-06,-7.53552e-06,-7.92917e-06,-1.49916e-06,-5.28011e-06,6.12168e-06
23,7.96722e-06,1.31442e-06,5.13995e-06,-6.22276e-06,-2.74267e-06,-7.56541e-06,-7.94168e-06,-1.48753e-06
24,2.88774e-06,7.49973e-06,7.95971e-06,1.35165e-06,5.1855e-06,-6.25525e-06,-2.81052e-06,-7.57193e-06
25,-5.09105e-06,6.33038e-06,2.92658e-06,7.55089e-06,7.96373e-06,1.29918e-06,5.15641e-06,-6.23049e-06
26,-8.00704e-06,-1.20245e-06,-5.09283e-06,6.34317e-06,2.95677e-06,7.55161e-06,7.93215e-06,1.2616e-06
27,-3.07551e-06,-7.56876e-06,-8.01198e-06,-1.13629e-06,-5.04723e-06,6.29523e-06,2.89822e-06,7.55627e-06
28,4.99235e-06,-6.43678e-06,-3.06031e-06,-7.54648e-06,-8.00249e-06,-1.14406e-06,-5.05273e-06,6.2761e-06
29,8.0907e-06,1.00046e-06,4.95408e-06,-6.39587e-06,-2.994e-06,-7.55206e-06,-8.05729e-06,-1.18434e-06
30,3.16501e-06,7.52905e-06,8.09577e-06,1.04991e-06,4.97677e-06,-6.42143e-06,-3.01237e-06,-7.55789e-06
31,-4.8652e-06,6.52713e-06,3.12727e-06,7.53725e-06,8.13966e-06,1.08174e-06,4.96299e-06,-6.48493e-06
32,-8.16283e-06,-9.55169e-07,-4.90357e-06,6.58305e-06,3.18299e-06,7.52402e-06,8.10589e-06,1.05869e-06
33,-3.28428e-06,-7.49745e-06,-8.1788e-06,-9.55041e-07,-4.89323e-06,6.61273e-06,3.20652e-06,7.48078e-06
34,4.83712e-06,-6.69658e-06,-3.35227e-06,-7.48573e-06,-8.11819e-06,-9.21499e-07,-4.91458e-06,6.55499e-06
35,8.17528e-06,8.21694e-07,4.82068e-06,-6.67776e-06,-3.34466e-06,-7.47627e-06,-8.09786e-06,-9.32949e-07
36,3.46542e-06,7.46661e-06,8.1281e-06,7.93672e-07,4.84036e-06,-6.61456e-06,-3.31708e-06,-7.53982e-06
37,-4.75906e-06,6.70245e-06,3.42066e-06,7.48491e-06,8.15726e-06,8.06156e-07,4.84095e-06,-6.6305e-06
38,-8.17265e-06,-7.10759e-07,-4.77555e-06,6.67095e-06,3.4023e-06,7.53193e-06,8.21259e-06,7.79742e-07
39,-3.46912e-06,-7.50987e-06,-8.23552e-06,-7.30303e-07,-4.74598e-06,6.71908e-06,3.41223e-06,7.49329e-06
40,4.72565e-06,-6.76692e-06,-3.47501e-06,-7.52391e-06,-8.2588e-06,-7.11539e-07,-4.70086e-06,6.72704e-06
41,8.32225e-06,6.73579e-07,4.69147e-06,-6.82928e-06,-3.49025e-06,-7.45455e-06,-8.20987e-06,-7.49161e-07
42,3.58156e-06,7.50251e-06,8.29723e-06,6.63731e-07,4.68545e-06,-6.81683e-06,-3.46956e-06,-7.43953e-06
43,-4.65492e-06,6.93791e-06,3.5976e-06,7.44499e-06,8.23983e-06,7.00414e-07,4.75622e-06,-6.80845e-06
44,-8.30658e-06,-5.9069e-07,-4.68427e-06,6.89526e-06,3.58994e-06,7.47794e-06,8.25571e-06,6.99769e-07
45,-3.70004e-06,-7.45001e-06,-8.27697e-06,-6.13304e-07,-4.73628e-06,6.88811e-06,3.63045e-06,7.52746e-06
46,4.66385e-06,-6.93525e-06,-3.69343e-06,-7.51298e-06,-8.31681e-06,-5.76325e-07,-4.69772e-06,6.88894e-06
47,8.31524e-06,5.26823e-07,4.67472e-06,-6.94204e-06,-3.71634e-06,-7.53277e-06,-8.3156e-06,-5.29933e-07
48,3.74476e-06,7.53572e-06,8.36246e-06,4.80626e-07,4.60899e-06,-6.93841e-06,-3.66962e-06,-7.49693e-06
49,-4.61584e-06,6.98182e-06,3.74589e-06,7.50871e-06,8.35171e-06,4.78904e-07,4.59831e-06,-6.91732e-06
50,-8.40979e-06,-4.52015e-07,-4.55687e-06,6.97854e-06,3.69329e-06,7.46682e-06,8.36412e-06,5.4743e-07
51,-3.75798e-06,-7.49347e-06,-8.37585e-06,-4.93223e-07,-4.59234e-06,6.98252e-06,3.70145e-06,7.48064e-06
52,4.57289e-06,-7.04026e-06,-3.72644e-06,-7.47e-06,-8.38468e-06,-5.47802e-07,-4.62831e-06,7.0378e-06
53,8.4108e-06,5.13514e-07,4.63848e-06,-7.0484e-06,-3.77363e-06,-7.50263e-06,-8.37579e-06,-5.06676e-07
54,3.79652e-06,7.51906e-06,8.42097e-06,5.24183e-07,4.65379e-06,-7.07761e-06,-3.82183e-06,-7.48888e-06
55,-4.67596e-06,7.11332e-06,3.85183e-06,7.55596e-06,8.40462e-06,4.60794e-07,4.62658e-06,-7.02524e-06
56,-8.466e-06,-4.60129e-07,-4.6521e-06,7.11043e-06,3.85369e-06,7.54559e-06,8.37998e-06,4.52562e-07
57,-3.90717e-06,-7.59596e-06,-8.45065e-06,-4.03799e-07,-4.6239e-06,7.05143e-06,3.79282e-06,7.57148e-06
58,4.61623e-06,-7.1204e-06,-3.86165e-06,-7.57677e-06,-8.46294e-06,-4.33702e-07,-4.63287e-06,7.06026e-06
59,8.48903e-06,3.87718e-07,4.60076e-06,-7.0863e-06,-3.81155e-06,-7.59768e-06,-8.52416e-06,-4.53762e-07
60,3.83161e-06,7.58006e-06,8.51676e-06,4.4817e-07,4.61751e-06,-7.14045e-06,-3.84733e-06,-7.57685e-06
61,-4.62042e-06,7.11912e-06,3.82624e-06,7.59335e-06,8.54742e-06,4.5489e-07,4.59219e-06,-7.18336e-06
62,-8.5443e-06,-5.04752e-07,-4.64328e-06,7.18551e-06,3.88573e-06,7.55943e-06,8.48776e-06,4.41664e-07
63,-3.83889e-06,-7.62069e-06,-8.53897e-06,-4.79632e-07,-4.62942e-06,7.1837e-06,3.88567e-06,7.53286e-06
64,4.71507e-06,-7.20629e-06,-3.89342e-06,-7.59265e-06,-8.47211e-06,-4.64115e-07,-4.66956e-06,7.12805e-06
65,8.54884e-06,5.0463e-07,4.70471e-06,-7.16183e-06,-3.8672e-06,-7.60614e-06,-8.48067e-06,-4.74841e-07
66,3.88738e-06,7.6737e-06,8.51076e-06,4.94408e-07,4.73529e-06,-7.11446e-06,-3.85911e-06,-7.67205e-06
67,-4.76648e-06,7.14825e-06,3.83796e-06,7.71341e-06,8.56238e-06,4.97444e-07,4.71144e-06,-7.14131e-06
68,-8.58762e-06,-5.20393e-07,-4.77802e-06,7.14411e-06,3.83508e-06,7.74398e-06,8.60081e-06,4.65754e-07
69,-3.80603e-06,-7.78309e-06,-8.65683e-06,-5.2643e-07,-4.73042e-06,7.19158e-06,3.83137e-06,7.68599e-06
70,4.79995e-06,-7.18686e-06,-3.82838e-06,-7.77033e-06,-8.6509e-06,-5.15213e-07,-4.70725e-06,7.18677e-06
71,8.69552e-06,5.76995e-07,4.75927e-06,-7.23246e-06,-3.82709e-06,-7.70095e-06,-8.60704e-06,-5.6911e-07
72,3.80633e-06,7.76963e-06,8.64814e-06,5.76365e-07,4.77845e-06,-7.20798e-06,-3.81703e-06,-7.71412e-06
73,-4.83159e-06,7.21893e-06,3.80515e-06,7.72703e-06,8.60855e-06,6.19382e-07,4.84677e-06,-7.21606e-06
74,-8.6215e-06,-6.66631e-07,-4.88036e-06,7.17719e-06,3.81153e-06,7.77799e-06,8.63162e-06,5.92939e-07
75,-3.74812e-06,-7.8102e-06,-8.61481e-06,-6.82744e-07,-4.91608e-06,7.18126e-06,3.85361e-06,7.81139e-06
76,5.00579e-06,-7.12711e-06,-3.75403e-06,-7.87923e-06,-8.65239e-06,-6.27668e-07,-4.86194e-06,7.16699e-06
77,8.67528e-06,7.57528e-07,4.99176e-06,-7.1414e-06,-3.7643e-06,-7.87683e-06,-8.64532e-06,-6.01913e-07
78,3.67845e-06,7.98973e-06,8.71132e-06,7.11115e-07,4.92571e-06,-7.1281e-06,-3.7044e-06,-7.84492e-06
79,-5.06058e-06,7.14105e-06,3.66644e-06,7.94489e-06,8.69556e-06,7.34444e-07,4.93703e-06,-7.12269e-06
80,-8.77151e-06,-8.12401e-07,-5.02113e-06,7.12915e-06,3.61763e-06,7.91781e-06,8.71704e-06,7.97023e-07
81,-3.5924e-06,-7.99108e-06,-8.74145e-06,-8.70264e-07,-5.06984e-06,7.14806e-06,3.649e-06,7.93298e-06
82,5.12956e-06,-7.1307e-06,-3.57138e-06,-7.98853e-06,-8.75722e-06,-9.05196e-07,-5.09033e-06,7.19795e-06
83,8.74603e-06,9.92605e-07,5.19804e-06,-7.15172e-06,-3.63493e-06,-8.01497e-06,-8.73119e-06,-8.53733e-07
84,3.52235e-06,8.06273e-06,8.75813e-06,9.7989e-07,5.19562e-06,-7.16673e-06,-3.66337e-06,-7.99862e-06
85,-5.32299e-06,7.09286e-06,3.57747e-06,8.09201e-06,8.73292e-06,9.14723e-07,5.17348e-06,-7.10028e-06
86,-8.755e-06,-1.0696e-06,-5.2844e-06,7.07408e-06,3.55506e-06,8.08237e-06,8.72553e-06,9.23373e-07
87,-3.44678e-06,-8.18231e-06,-8.7387e-06,-1.02924e-06,-5.26332e-06,7.02204e-06,3.49737e-06,8.11198e-06
88,5.39563e-06,-6.9784e-06,-3.3872e-06,-8.16525e-06,-8.765e-06,-1.07131e-06,-5.27087e-06,7.05152e-06
89,8.77683e-06,1.20654e-06,5.39444e-06,-6.95923e-06,-3.35674e-06,-8.18557e-06,-8.81617e-06,-1.08112e-06
90,3.2225e-06,8.26392e-06,8.81232e-06,1.26672e-06,5.40623e-06,-7.02357e-06,-3.3983e-06,-8.15059e-06
91,-5.56032e-06,6.93934e-06,3.23843e-06,8.27296e-06,8.82714e-06,1.26063e-06,5.38258e-06,-7.04886e-06
92,-8.84977e-06,-1.45302e-06,-5.57648e-06,7.00302e-06,3.29566e-06,8.23203e-06,8.75711e-06,1.25533e-06
93,-3.15856e-06,-8.36363e-06,-8.82595e-06,-1.41541e-06,-5.56844e-06,6.98085e-06,3.28736e-06,8.22367e-06
94,5.73743e-06,-6.944e-06,-3.19931e-06,-8.33813e-06,-8.76444e-06,-1.40564e-06,-5.61305e-06,6.92588e-06
95,8.80423e-06,1.54485e-06,5.72706e-06,-6.8853e-06,-3.16304e-06,-8.36782e-06,-8.79394e-06,-1.4086e-06
96,3.05058e-06,8.4387e-06,8.78157e-06,1.5448e-06,5.75369e-06,-6.85185e-06,-3.15797e-06,-8.42457e-06
97,-5.87036e-06,6.75229e-06,2.99934e-06,8.48145e-06,8.84279e-06,1.54741e-06,5.7173e-06,-6.88636e-06
98,-8.79616e-06,-1.73213e-06,-5.87524e-06,6.76559e-06,3.00417e-06,8.49628e-06,8.86736e-06,1.52069e-06
99,-2.7891e-06,-8.57624e-06,-8.86077e-06,-1.73513e-06,-5.82594e-06,6.81088e-06,2.99633e-06,8.43215e-06
100,6.03307e-06,-6.6784e-06,-2.81839e-06,-8.54633e-06,-8.83961e-06,-1.73246e-06,-5.81829e-06,6.80385e-06
101,8.85707e-06,1.97847e-06,5.99859e-06,-6.71459e-06,-2.81422e-06,-8.48265e-06,-8.79702e-06,-1.7888e-06
102,2.63722e-06,8.62232e-06,8.79615e-06,1.9805e-06,6.03456e-06,-6.68467e-06,-2.81703e-06,-8.51175e-06
103,-6.22222e-06,6.60244e-06,2.63218e-06,8.59694e-06,8.76595e-06,2.01596e-06,6.09583e-06,-6.69178e-06
104,-8.76733e-06,-2.20978e-06,-6.27323e-06,6.55745e-06,2.64069e-06,8.659e-06,8.79649e-06,1.97325e-06
105,-2.45039e-06,-8.74204e-06,-8.77697e-06,-2.21899e-06,-6.29299e-06,6.56399e-06,2.67274e-06,8.68236e-06
106,6.47358e-06,-6.4248e-06,-2.4568e-06,-8.8077e-06,-8.81659e-06,-2.16238e-06,-6.2306e-06,6.5502e-06
107,8.79092e-06,2.4062e-06,6.44723e-06,-6.44394e-06,-2.45806e-06,-8.79249e-06,-8.80835e-06,-2.15192e-06
108,2.23785e-06,8.90415e-06,8.82324e-06,2.3675e-06,6.38507e-06,-6.43158e-06,-2.39731e-06,-8.75975e-06
109,-6.58084e-06,6.30601e-06,2.22294e-06,8.84916e-06,8.80469e-06,2.40346e-06,6.40662e-06,-6.43767e-06
110,-8.77801e-06,-2.6262e-06,-6.5562e-06,6.29773e-06,2.18357e-06,8.82466e-06,8.82141e-06,2.46299e-06
111,-1.96526e-06,-8.88948e-06,-8.74323e-06,-2.68666e-06,-6.61436e-06,6.31984e-06,2.2299e-06,8.84321e-06
112,6.78672e-06,-6.12725e-06,-1.95545e-06,-8.9007e-06,-8.75495e-06,-2.70603e-06,-6.6319e-06,6.35634e-06
113,8.66813e-06,2.98426e-06,6.85349e-06,-6.14461e-06,-2.02079e-06,-8.93166e-06,-8.72907e-06,-2.645e-06
114,1.7139e-06,9.02301e-06,8.68537e-06,2.95957e-06,6.83914e-06,-6.14926e-06,-2.03288e-06,-8.91793e-06
115,-7.09592e-06,5.95108e-06,1.76258e-06,9.05158e-06,8.66478e-06,2.89467e-06,6.81247e-06,-6.08368e-06
116,-8.64514e-06,-3.20415e-06,-7.04818e-06,5.92983e-06,1.72911e-06,9.0383e-06,8.66598e-06,2.91301e-06
117,-1.48026e-06,-9.16673e-06,-8.63547e-06,-3.17289e-06,-7.02498e-06,5.88624e-06,1.67118e-06,9.06224e-06
118,7.22874e-06,-5.72945e-06,-1.41621e-06,-9.14239e-06,-8.66376e-06,-3.22433e-06,-7.03487e-06,5.9266e-06
