# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-8.04284e-06,-8.87995e-06,-1.13946e-05,3.322e-06,-2.00287e-06,1.16798e-05,9.64629e-06,6.95414e-06
2,4.57871e-06,-1.10728e-05,-7.86509e-06,-8.85216e-06,-1.14279e-05,3.15687e-06,-2.136e-06,1.17447e-05
3,1.19508e-05,-5.77292e-07,4.63558e-06,-1.08966e-05,-7.71959e-06,-8.98067e-06,-1.15834e-05,3.09871e-06
4,5.60617e-06,1.0533e-05,1.18422e-05,-4.54431e-07,4.80691e-06,-1.08171e-05,-7.7524e-06,-9.18349e-06
5,-7.10547e-06,9.5409e-06,5.4416e-06,1.05295e-05,1.18554e-05,-2.95618e-07,4.99788e-06,-1.09202e-05
6,-1.16494e-05,-2.33195e-06,-7.20484e-06,9.38327e-06,5.3515e-06,1.06358e-05,1.19955e-05,-1.82467e-07
7,-2.8574e-06,-1.1536e-05,-1.15394e-05,-2.50533e-06,-7.37805e-06,9.38562e-06,5.34844e-06,1.07697e-05
8,9.2243e-06,-7.4842e-06,-2.67209e-06,-1.1506e-05,-1.16349e-05,-2.69092e-06,-7.46284e-06,9.49883e-06
9,1.06754e-05,5.16846e-06,9.28578e-06,-7.34139e-06,-2.52623e-06,-1.16631e-05,-1.18267e-05,-2.70603e-06
10,-1.41427e-07,1.18333e-05,1.06207e-05,5.30246e-06,9.45766e-06,-7.28357e-06,-2.58738e-06,-1.18727e-05
11,-1.07509e-05,4.90904e-06,-3.02984e-07,1.18822e-05,1.06689e-05,5.43779e-06,9.61776e-06,-7.40987e-06
12,-9.01682e-06,-7.64209e-06,-1.08885e-05,4.76825e-06,-3.66349e-07,1.2015e-05,1.08217e-05,5.50629e-06
13,3.08582e-06,-1.14123e-05,-8.94754e-06,-7.82759e-06,-1.10614e-05,4.80225e-06,-3.21443e-07,1.21516e-05
14,1.16511e-05,-2.05295e-06,3.27122e-06,-1.14343e-05,-9.0667e-06,-7.98501e-06,-1.11417e-05,4.93451e-06
15,6.80922e-06,9.68833e-06,1.17575e-05,-1.92151e-06,3.35848e-06,-1.16138e-05,-9.2422e-06,-7.9749e-06
16,-5.89939e-06,1.02882e-05,6.76189e-06,9.83996e-06,1.19498e-05,-1.92084e-06,3.25521e-06,-1.17774e-05
17,-1.18303e-05,-1.00017e-06,-6.03905e-06,1.03448e-05,6.84591e-06,9.98785e-06,1.20552e-05,-2.09564e-06
18,-4.09176e-06,-1.11344e-05,-1.19751e-05,-1.0834e-06,-6.10231e-06,1.04766e-05,7.04242e-06,1.00094e-05
19,8.33216e-06,-8.42698e-06,-4.1004e-06,-1.13321e-05,-1.21066e-05,-1.03362e-06,-6.04295e-06,1.06388e-05
20,1.1182e-05,3.94611e-06,8.53549e-06,-8.51721e-06,-4.25385e-06,-1.14218e-05,-1.21754e-05,-9.18907e-07
21,1.20474e-06,1.18461e-05,1.13225e-05,4.09358e-06,8.55729e-06,-8.73627e-06,-4.39334e-06,-1.13752e-05
22,-1.02847e-05,6.13368e-06,1.15141e-06,1.19881e-05,1.15425e-05,4.0454e-06,8.40528e-06,-8.85152e-06
23,-9.91624e-06,-6.77383e-06,-1.03781e-05,6.19359e-06,1.24893e-06,1.2147e-05,1.16084e-05,3.82981e-06
24,1.96896e-06,-1.1838e-05,-1.00801e-05,-6.78591e-06,-1.042e-05,6.31074e-06,1.45879e-06,1.21447e-05
25,1.15217e-05,-3.23087e-06,1.90406e-06,-1.20547e-05,-1.01814e-05,-6.701e-06,-1.03459e-05,6.44733e-06
26,7.85626e-06,9.03183e-06,1.17254e-05,-3.35925e-06,1.71539e-06,-1.21104e-05,-1.02087e-05,-6.57637e-06
27,-4.83736e-06,1.10119e-05,8.00328e-06,9.16394e-06,1.17208e-05,-3.59143e-06,1.5769e-06,-1.20162e-05
28,-1.20973e-05,2.87723e-07,-4.84963e-06,1.11367e-05,8.20602e-06,9.09992e-06,1.15444e-05,-3.7095e-06
29,-5.36559e-06,-1.08971e-05,-1.2169e-05,3.94484e-07,-4.73898e-06,1.12433e-05,8.25353e-06,8.90121e-06
