# <Transmitter Set: Tx: 15 Tx3 - Point 1>
# <Rx values>
1,-9.61618e-08,-3.31792e-08,-1.00326e-07,-1.57003e-08,-1.01347e-07,2.18864e-09,-9.92135e-08,1.99289e-08
2,-8.89642e-08,-4.96956e-08,-9.61624e-08,-3.31773e-08,-1.00326e-07,-1.56983e-08,-1.01347e-07,2.19057e-09
3,-7.89367e-08,-6.47289e-08,-8.89634e-08,-4.9697e-08,-9.61619e-08,-3.31789e-08,-1.00326e-07,-1.57e-08
4,-6.63799e-08,-7.77898e-08,-7.89379e-08,-6.47274e-08,-8.89643e-08,-4.96953e-08,-9.61625e-08,-3.31771e-08
5,-5.16684e-08,-8.84578e-08,-6.63787e-08,-7.77909e-08,-7.89368e-08,-6.47287e-08,-8.89635e-08,-4.96968e-08
6,-3.52588e-08,-9.63753e-08,-5.16701e-08,-8.84568e-08,-6.63802e-08,-7.77896e-08,-7.89381e-08,-6.47271e-08
7,-1.76536e-08,-1.01276e-07,-3.52573e-08,-9.63759e-08,-5.16687e-08,-8.84577e-08,-6.63789e-08,-7.77907e-08
8,5.89011e-10,-1.02982e-07,-1.76555e-08,-1.01276e-07,-3.52591e-08,-9.63752e-08,-5.16704e-08,-8.84567e-08
9,1.88995e-08,-1.01418e-07,5.90703e-10,-1.02982e-07,-1.76539e-08,-1.01276e-07,-3.52575e-08,-9.63758e-08
10,3.66901e-08,-9.66109e-08,1.89011e-08,-1.01417e-07,5.92394e-10,-1.02982e-07,-1.76522e-08,-1.01276e-07
11,5.33849e-08,-8.86958e-08,3.66882e-08,-9.66116e-08,1.88992e-08,-1.01418e-07,5.90408e-10,-1.02982e-07
12,6.84482e-08,-7.79022e-08,5.33864e-08,-8.8695e-08,3.66898e-08,-9.6611e-08,1.89008e-08,-1.01417e-07
13,8.13791e-08,-6.45618e-08,6.84467e-08,-7.79035e-08,5.33847e-08,-8.8696e-08,3.66879e-08,-9.66117e-08
14,9.17522e-08,-4.90823e-08,8.13802e-08,-6.45605e-08,6.8448e-08,-7.79024e-08,5.33862e-08,-8.86951e-08
15,9.92118e-08,-3.1955e-08,9.17512e-08,-4.90841e-08,8.13789e-08,-6.45621e-08,6.84465e-08,-7.79037e-08
16,1.035e-07,-1.37164e-08,9.92123e-08,-3.19534e-08,9.17521e-08,-4.90826e-08,8.138e-08,-6.45607e-08
17,1.04457e-07,5.04256e-09,1.035e-07,-1.37184e-08,9.92117e-08,-3.19553e-08,9.17511e-08,-4.90843e-08
18,1.02028e-07,2.37232e-08,1.04456e-07,5.04429e-09,1.035e-07,-1.37167e-08,9.92123e-08,-3.19537e-08
19,9.62722e-08,4.17095e-08,1.02028e-07,2.37212e-08,1.04457e-07,5.04225e-09,1.035e-07,-1.37187e-08
20,8.73537e-08,5.84171e-08,9.62715e-08,4.17111e-08,1.02028e-07,2.37229e-08,1.04456e-07,5.04399e-09
21,7.55473e-08,7.3285e-08,8.73549e-08,5.84154e-08,9.62723e-08,4.17092e-08,1.02028e-07,2.37209e-08
22,6.12167e-08,8.582e-08,7.55461e-08,7.32863e-08,8.73539e-08,5.84169e-08,9.62716e-08,4.17108e-08
23,4.48187e-08,9.55921e-08,6.12152e-08,8.5821e-08,7.55449e-08,7.32876e-08,8.73529e-08,5.84183e-08
24,2.68841e-08,1.02261e-07,4.48206e-08,9.55913e-08,6.12169e-08,8.58198e-08,7.55463e-08,7.32861e-08
25,7.98759e-09,1.05591e-07,2.68823e-08,1.02262e-07,4.4819e-08,9.5592e-08,6.12155e-08,8.58208e-08
26,-1.12444e-08,1.05448e-07,7.98966e-09,1.05591e-07,2.68843e-08,1.02261e-07,4.48209e-08,9.55911e-08
27,-3.01842e-08,1.01817e-07,-1.12461e-08,1.05448e-07,7.9879e-09,1.05591e-07,2.68826e-08,1.02262e-07
28,-4.81936e-08,9.47976e-08,-3.01822e-08,1.01818e-07,-1.12441e-08,1.05448e-07,7.98997e-09,1.05591e-07
29,-6.46746e-08,8.46004e-08,-4.81952e-08,9.47968e-08,-3.01839e-08,1.01817e-07,-1.12458e-08,1.05448e-07
30,-7.90616e-08,7.15504e-08,-6.46729e-08,8.46017e-08,-4.81933e-08,9.47978e-08,-3.01819e-08,1.01818e-07
31,-9.08669e-08,5.60618e-08,-7.90628e-08,7.15491e-08,-6.46743e-08,8.46006e-08,-4.81949e-08,9.4797e-08
32,-9.96748e-08,3.86453e-08,-9.08657e-08,5.60636e-08,-7.90614e-08,7.15507e-08,-6.46727e-08,8.46019e-08
33,-1.05176e-07,1.98675e-08,-9.96755e-08,3.86436e-08,-9.08667e-08,5.60621e-08,-7.90626e-08,7.15493e-08
34,-1.07163e-07,3.56232e-10,-1.05176e-07,1.98657e-08,-9.96761e-08,3.86419e-08,-9.08677e-08,5.60606e-08
35,-1.05549e-07,-1.92306e-08,-1.07163e-07,3.58357e-10,-1.05175e-07,1.98678e-08,-9.96754e-08,3.86439e-08
36,-1.0037e-07,-3.82388e-08,-1.05549e-07,-1.92324e-08,-1.07163e-07,3.56547e-10,-1.05176e-07,1.98661e-08
37,-9.17805e-08,-5.60135e-08,-1.0037e-07,-3.82368e-08,-1.0555e-07,-1.92303e-08,-1.07163e-07,3.58672e-10
38,-8.00517e-08,-7.19511e-08,-9.17796e-08,-5.6015e-08,-1.0037e-07,-3.82385e-08,-1.05549e-07,-1.92321e-08
39,-6.55698e-08,-8.54928e-08,-8.00531e-08,-7.19495e-08,-9.17807e-08,-5.60132e-08,-1.0037e-07,-3.82365e-08
40,-4.88084e-08,-9.61688e-08,-6.55684e-08,-8.54939e-08,-8.00519e-08,-7.19509e-08,-9.17797e-08,-5.60148e-08
41,-3.03351e-08,-1.03595e-07,-4.88103e-08,-9.61678e-08,-6.55701e-08,-8.54926e-08,-8.00533e-08,-7.19493e-08
42,-1.07667e-08,-1.07501e-07,-3.03333e-08,-1.03595e-07,-4.88087e-08,-9.61687e-08,-6.55686e-08,-8.54937e-08
43,9.22245e-09,-1.07735e-07,-1.07688e-08,-1.07501e-07,-3.03354e-08,-1.03594e-07,-4.88106e-08,-9.61677e-08
44,2.8954e-08,-1.04269e-07,9.22429e-09,-1.07735e-07,-1.0767e-08,-1.07501e-07,-3.03336e-08,-1.03595e-07
45,4.77398e-08,-9.72041e-08,2.89539e-08,-1.04269e-07,9.22413e-09,-1.07735e-07,-1.07672e-08,-1.07501e-07
46,6.49273e-08,-8.67673e-08,4.77397e-08,-9.72042e-08,2.89537e-08,-1.04269e-07,9.22397e-09,-1.07735e-07
47,7.99125e-08,-7.33037e-08,6.49271e-08,-8.67674e-08,4.77396e-08,-9.72043e-08,2.89536e-08,-1.04269e-07
48,9.21644e-08,-5.72663e-08,7.99127e-08,-7.33035e-08,6.49273e-08,-8.67673e-08,4.77398e-08,-9.72042e-08
49,1.01243e-07,-3.92022e-08,9.21643e-08,-5.72665e-08,7.99126e-08,-7.33037e-08,6.49272e-08,-8.67674e-08
50,1.06816e-07,-1.97321e-08,1.01243e-07,-3.9202e-08,9.21644e-08,-5.72663e-08,7.99127e-08,-7.33035e-08
51,1.08672e-07,4.68431e-10,1.06816e-07,-1.97322e-08,1.01243e-07,-3.92022e-08,9.21643e-08,-5.72664e-08
52,1.06731e-07,2.06942e-08,1.08672e-07,4.68269e-10,1.06816e-07,-1.97324e-08,1.01243e-07,-3.92023e-08
53,1.01042e-07,4.02345e-08,1.06731e-07,2.06944e-08,1.08672e-07,4.68513e-10,1.06816e-07,-1.97321e-08
54,9.17914e-08,5.83967e-08,1.01042e-07,4.02343e-08,1.06731e-07,2.06943e-08,1.08672e-07,4.6835e-10
55,7.92895e-08,7.45341e-08,9.17912e-08,5.8397e-08,1.01042e-07,4.02346e-08,1.06731e-07,2.06945e-08
56,6.39663e-08,8.80659e-08,7.92896e-08,7.4534e-08,9.17913e-08,5.83968e-08,1.01042e-07,4.02344e-08
57,4.63541e-08,9.85014e-08,6.39664e-08,8.80658e-08,7.92897e-08,7.45338e-08,9.17914e-08,5.83967e-08
58,2.707e-08,1.05457e-07,4.63538e-08,9.85015e-08,6.39662e-08,8.80659e-08,7.92895e-08,7.4534e-08
59,6.7964e-09,1.0867e-07,2.70702e-08,1.05457e-07,4.6354e-08,9.85014e-08,6.39664e-08,8.80658e-08
60,-1.37464e-08,1.08013e-07,6.79615e-09,1.0867e-07,2.707e-08,1.05457e-07,4.63538e-08,9.85015e-08
61,-3.38222e-08,1.03493e-07,-1.37463e-08,1.08013e-07,6.79631e-09,1.0867e-07,2.70701e-08,1.05457e-07
62,-5.27082e-08,9.52602e-08,-3.3822e-08,1.03493e-07,-1.37461e-08,1.08013e-07,6.79648e-09,1.0867e-07
63,-6.972e-08,8.35964e-08,-5.27083e-08,9.52601e-08,-3.38222e-08,1.03493e-07,-1.37463e-08,1.08013e-07
64,-8.42364e-08,6.89117e-08,-6.972e-08,8.35964e-08,-5.27083e-08,9.52601e-08,-3.38222e-08,1.03493e-07
65,-9.57236e-08,5.17273e-08,-8.42364e-08,6.89117e-08,-6.972e-08,8.35964e-08,-5.27083e-08,9.52601e-08
66,-1.03755e-07,3.26587e-08,-9.57236e-08,5.17273e-08,-8.42364e-08,6.89117e-08,-6.972e-08,8.35964e-08
67,-1.08026e-07,1.23932e-08,-1.03755e-07,3.26585e-08,-9.57237e-08,5.17271e-08,-8.42366e-08,6.89115e-08
68,-1.08371e-07,-8.33297e-09,-1.08026e-07,1.23934e-08,-1.03755e-07,3.26586e-08,-9.57236e-08,5.17273e-08
69,-1.04764e-07,-2.87639e-08,-1.08371e-07,-8.3328e-09,-1.08026e-07,1.23936e-08,-1.03754e-07,3.26588e-08
70,-9.73256e-08,-4.815e-08,-1.04764e-07,-2.87641e-08,-1.08371e-07,-8.33305e-09,-1.08026e-07,1.23933e-08
71,-8.63193e-08,-6.57753e-08,-9.73257e-08,-4.81499e-08,-1.04764e-07,-2.87639e-08,-1.08371e-07,-8.33289e-09
72,-7.21397e-08,-8.0986e-08,-8.63191e-08,-6.57755e-08,-9.73256e-08,-4.81501e-08,-1.04764e-07,-2.87642e-08
73,-5.53028e-08,-9.32134e-08,-7.21399e-08,-8.09859e-08,-8.63192e-08,-6.57753e-08,-9.73257e-08,-4.81499e-08
74,-3.64249e-08,-1.01997e-07,-5.5303e-08,-9.32133e-08,-7.214e-08,-8.09858e-08,-8.63193e-08,-6.57752e-08
75,-1.62012e-08,-1.07003e-07,-3.64246e-08,-1.01997e-07,-5.53028e-08,-9.32135e-08,-7.21398e-08,-8.0986e-08
76,4.61788e-09,-1.08034e-07,-1.62014e-08,-1.07003e-07,-3.64248e-08,-1.01997e-07,-5.53029e-08,-9.32134e-08
77,2.52577e-08,-1.05044e-07,4.61813e-09,-1.08034e-07,-1.62011e-08,-1.07003e-07,-3.64246e-08,-1.01997e-07
78,4.49447e-08,-9.81357e-08,2.52575e-08,-1.05044e-07,4.61797e-09,-1.08034e-07,-1.62013e-08,-1.07003e-07
79,6.29388e-08,-8.75589e-08,4.49445e-08,-9.81357e-08,2.52573e-08,-1.05044e-07,4.6178e-09,-1.08034e-07
